Utilizacion 69.911843 VolCajasEmpacado 70.961832 Duracion[s] 60.004000 Iteraciones 6762
0 1 0 0 0 0 67 114 25
1 0 0 0 0 25 92 79 50
2 2 1 0 0 50 79 92 75
3 2 1 0 0 75 79 92 100
4 2 1 0 0 100 79 92 125
5 2 1 0 0 125 79 92 150
6 3 1 0 0 150 67 114 175
7 4 2 0 114 0 114 181 25
8 4 2 0 114 25 114 181 50
9 5 2 0 0 175 79 92 200
10 7 3 0 181 0 90 224 83
11 6 3 67 92 50 159 171 75
12 6 3 67 92 75 159 171 100
13 9 4 0 171 83 90 214 166
14 8 4 0 114 166 67 228 191
15 11 5 0 92 191 79 184 216
16 10 5 92 0 0 206 67 25
17 12 6 90 181 0 185 217 71
18 13 6 92 0 25 181 87 61
19 14 6 79 0 61 158 92 86
20 16 7 79 0 86 166 89 122
21 15 7 79 89 100 171 168 125
22 18 8 79 0 122 174 71 158
23 17 8 79 71 125 193 138 150
24 20 9 79 71 150 158 163 175
25 20 9 79 71 175 158 163 200
26 19 9 79 0 158 193 67 183
27 22 10 79 0 183 174 71 219
28 22 10 90 171 71 185 207 142
29 21 10 185 138 0 277 217 25
30 21 10 277 138 0 369 217 25
31 23 10 185 138 25 272 227 61
32 25 11 90 163 142 204 230 167
33 25 11 79 163 167 193 230 192
34 24 11 193 67 0 288 138 36
35 26 12 79 163 192 193 230 217
36 26 12 206 0 0 320 67 25
37 26 12 206 0 25 320 67 50
38 27 12 193 0 50 282 87 86
39 30 13 193 0 86 280 89 122
40 30 13 193 0 122 280 89 158
41 30 13 193 0 158 280 89 194
42 28 13 174 0 194 266 79 219
43 31 13 193 89 36 283 132 119
44 29 13 193 89 119 288 125 190
45 32 14 204 132 61 296 211 86
46 33 14 204 132 86 291 221 122
47 34 14 204 125 122 287 215 165
48 35 15 158 89 190 272 156 215
49 36 15 320 0 0 407 89 36
50 38 16 204 156 165 318 223 190
51 37 16 288 0 50 324 95 121
52 40 17 280 0 121 367 89 157
53 39 17 280 0 157 375 71 193
54 39 17 375 0 36 411 95 107
55 41 17 296 95 0 386 138 83
56 41 17 296 95 83 386 138 166
57 40 17 318 71 166 407 158 202
58 40 17 407 95 0 494 184 36
59 42 18 280 0 193 394 67 218
60 42 18 193 158 190 307 225 215
61 43 18 318 184 25 408 227 108
62 44 19 407 95 36 494 184 72
63 47 20 318 158 108 413 229 144
64 45 20 318 158 144 432 225 169
65 48 20 411 0 0 500 87 36
66 46 20 411 0 36 503 79 61
67 49 21 318 158 169 432 225 194
68 50 21 407 95 72 502 131 143
69 51 21 411 0 61 503 79 86
70 52 22 307 158 194 421 225 219
71 55 22 411 0 86 482 95 122
72 54 22 407 0 122 486 92 147
73 54 22 407 0 147 486 92 172
74 53 22 407 0 172 496 87 208
75 57 23 407 92 143 502 128 214
76 56 23 432 131 72 511 223 97
77 56 23 432 131 97 511 223 122
78 58 24 432 131 122 503 226 158
79 59 24 432 128 158 515 218 201
80 61 25 503 0 0 582 92 25
81 61 25 503 0 25 582 92 50
82 61 25 503 0 50 582 92 75
83 60 25 503 0 75 570 114 100
84 62 26 496 0 100 575 92 125
85 62 26 496 0 125 575 92 150
86 62 26 496 0 150 575 92 175
87 63 27 496 0 175 583 89 211
88 64 27 515 114 0 582 228 25
89 65 28 515 114 25 582 228 50
90 67 29 515 114 50 558 204 133
91 66 29 515 92 133 582 206 158
92 68 30 515 92 158 586 187 194
93 69 31 515 89 194 582 203 219
