Utilizacion 79.334923 VolCajasEmpacado 81.494231 Duracion[s] 60.008000 Iteraciones 1705
0 7 0 0 0 0 94 115 64
1 7 0 0 115 0 94 230 64
2 7 0 0 0 64 94 115 128
3 7 0 0 115 64 94 230 128
4 5 0 0 0 128 105 46 209
5 5 0 0 46 128 105 92 209
6 5 0 0 92 128 105 138 209
7 5 0 0 138 128 105 184 209
8 5 0 0 184 128 105 230 209
9 1 0 105 0 0 185 33 53
10 1 0 105 0 53 185 33 106
11 1 0 105 0 106 185 33 159
12 1 0 105 0 159 185 33 212
13 8 0 105 33 0 170 118 69
14 8 0 105 33 69 170 118 138
15 8 0 105 33 138 170 118 207
16 6 0 105 118 0 166 233 81
17 6 0 105 118 81 166 233 162
18 2 0 105 118 162 170 151 218
19 0 0 105 151 162 177 202 185
20 0 0 105 151 185 177 202 208
21 3 0 170 33 0 260 115 35
22 3 0 170 33 35 252 123 70
23 2 0 170 33 70 235 89 103
24 2 0 170 89 70 235 145 103
25 2 0 170 33 103 235 89 136
26 2 0 170 89 103 235 145 136
27 5 0 170 33 136 275 79 217
28 0 0 170 79 136 221 151 159
29 0 0 170 79 159 221 151 182
30 0 0 170 79 182 221 151 205
31 5 0 177 151 0 282 232 46
32 5 0 177 151 46 282 232 92
33 5 0 177 151 92 282 232 138
34 5 0 177 151 138 282 232 184
35 3 0 177 151 184 267 233 219
36 1 0 185 0 0 265 33 53
37 0 0 260 79 0 311 151 23
38 0 0 260 79 23 311 151 46
39 0 0 260 79 46 311 151 69
40 0 0 260 79 69 311 151 92
41 8 0 235 79 92 320 148 157
42 9 0 221 79 157 281 123 178
43 9 0 221 79 178 281 123 199
44 9 0 221 79 199 281 123 220
45 9 0 275 0 0 335 44 21
46 7 0 275 0 21 369 64 136
47 5 0 275 0 136 380 46 217
48 3 0 282 151 0 372 233 35
49 3 0 282 151 35 372 233 70
50 4 0 282 151 70 377 232 107
51 4 0 282 151 107 377 232 144
52 4 0 282 151 144 377 232 181
53 4 0 282 151 181 377 232 218
54 9 0 320 64 0 364 124 21
55 9 0 364 64 0 408 124 21
56 16 1 275 46 136 340 79 192
57 18 1 281 46 192 353 97 215
58 19 1 281 97 157 341 141 178
59 19 1 281 97 178 341 141 199
60 19 1 281 97 199 341 141 220
61 17 1 341 97 21 421 150 54
62 17 1 341 97 54 421 150 87
63 17 1 341 97 87 421 150 120
64 17 1 341 97 120 421 150 153
65 18 1 341 97 153 413 148 176
66 18 1 341 97 176 413 148 199
67 19 1 341 97 199 401 141 220
68 16 1 353 64 21 409 97 86
69 16 1 353 64 86 409 97 151
70 16 1 353 64 151 409 97 216
71 13 1 377 150 0 482 231 46
72 13 1 377 150 46 482 231 92
73 13 1 377 150 92 482 231 138
74 13 1 377 150 138 482 231 184
75 15 1 377 148 184 467 230 219
76 11 1 380 0 0 495 64 94
77 11 1 380 0 94 495 64 188
78 19 1 380 0 188 424 60 209
79 16 1 409 64 0 474 97 56
80 13 1 421 97 0 526 143 81
81 13 1 421 64 81 526 145 127
82 13 1 421 64 127 526 145 173
83 19 1 424 0 188 468 60 209
84 19 1 468 0 188 512 60 209
85 15 1 413 64 173 503 146 208
86 10 1 482 146 0 547 231 69
87 14 1 482 146 69 577 227 106
88 10 1 482 146 106 547 215 191
89 12 1 526 0 0 587 115 81
90 12 1 526 0 81 587 115 162
