Utilizacion 61.125730 VolCajasEmpacado 61.724283 Duracion[s] 60.010000 Iteraciones 4806
0 0 0 0 0 0 77 108 37
1 3 0 0 108 0 88 179 61
2 2 0 0 0 37 78 81 103
3 1 0 0 0 103 72 50 133
4 5 1 0 0 133 58 40 191
5 4 1 0 179 0 111 228 21
6 4 1 111 179 0 222 228 21
7 8 2 0 50 103 92 93 149
8 7 2 0 40 149 61 113 180
9 6 2 0 40 180 100 134 208
10 12 3 0 134 61 88 195 132
11 13 3 0 134 132 81 200 210
12 10 3 0 200 21 72 230 71
13 11 3 100 0 0 177 108 37
14 12 3 100 0 37 171 61 125
15 13 3 100 0 125 166 78 206
16 9 3 100 108 0 211 157 21
17 14 4 0 200 71 108 229 126
18 15 4 81 195 126 135 233 175
19 16 5 100 78 37 192 124 80
20 17 6 88 134 21 196 163 76
21 19 7 88 134 76 128 192 134
22 20 7 100 78 80 211 127 101
23 18 7 100 78 101 219 115 164
24 21 8 81 134 134 125 180 203
25 24 9 81 180 175 135 229 213
26 22 9 100 78 164 208 133 193
27 23 9 128 133 76 167 171 150
28 25 10 125 133 150 174 171 204
29 26 10 135 171 21 188 233 72
30 27 11 100 78 193 211 127 214
31 30 11 135 171 72 208 232 150
32 29 11 135 171 150 227 214 196
33 28 11 177 0 0 269 70 28
34 32 12 174 133 76 213 171 150
35 33 12 177 0 28 256 69 48
36 31 12 171 0 48 263 46 91
37 34 12 219 70 0 319 164 28
38 35 13 171 0 91 217 69 135
39 35 13 217 0 91 263 69 135
40 36 13 166 0 135 227 78 208
41 38 14 174 133 150 248 171 189
42 37 14 227 0 135 288 73 166
43 40 15 227 0 166 285 83 201
44 39 15 248 83 28 318 175 56
45 41 16 135 171 196 246 220 217
46 42 16 219 83 56 311 126 102
47 44 17 219 83 102 263 129 171
48 43 17 246 175 0 354 230 29
49 43 17 248 129 56 356 158 111
50 46 18 211 83 171 303 126 217
51 45 18 248 129 111 306 187 151
52 45 18 248 129 151 306 187 191
53 47 19 246 187 29 318 217 79
54 49 19 246 126 191 357 175 212
55 48 19 288 0 0 366 66 81
56 51 20 246 187 79 319 218 140
57 53 20 288 0 81 349 78 154
58 50 20 288 0 154 357 79 174
59 52 20 357 66 0 428 127 88
60 56 21 285 0 174 329 69 220
61 57 21 319 175 29 370 228 91
62 58 21 366 0 0 439 61 78
63 55 21 370 127 0 478 204 37
64 54 21 370 127 37 449 196 57
65 60 22 246 187 140 319 218 201
66 59 22 329 0 174 378 111 195
67 61 23 319 175 91 381 228 142
68 62 24 319 175 142 363 221 211
69 64 24 357 127 57 449 170 103
70 63 24 439 0 0 539 94 28
71 66 25 357 111 103 406 165 141
72 67 25 378 0 78 459 66 156
73 65 25 378 0 156 472 100 184
74 68 26 378 0 184 486 55 213
75 69 27 357 111 141 415 169 181
76 70 27 415 100 103 476 173 181
77 74 28 357 111 181 430 172 212
78 75 28 378 55 184 486 110 213
79 71 28 430 110 181 507 218 218
80 72 28 486 0 28 552 78 109
81 73 28 486 0 109 574 71 170
82 76 29 486 0 170 586 94 198
83 77 29 507 94 0 581 132 39
84 78 29 507 132 0 565 190 40
85 85 30 486 0 198 565 69 218
86 84 30 507 94 40 562 202 69
87 83 30 507 94 69 557 166 99
88 81 30 507 166 69 565 224 109
89 80 30 507 94 99 560 156 150
90 82 30 507 94 150 584 202 187
91 84 30 507 94 187 562 202 216
