Utilizacion 66.888266 VolCajasEmpacado 68.257274 Duracion[s] 60.001000 Iteraciones 5767
0 1 0 0 0 0 94 25 40
1 2 0 0 25 0 62 90 76
2 0 0 0 90 0 72 125 49
3 6 1 0 0 76 65 76 138
4 5 1 0 0 138 56 76 209
5 4 1 0 90 49 93 136 88
6 3 1 0 136 0 91 213 36
7 10 2 0 76 88 71 152 144
8 7 2 0 76 144 43 165 210
9 9 2 0 165 36 119 215 91
10 8 2 43 76 144 87 174 203
11 13 3 0 174 91 98 218 150
12 11 3 0 174 150 31 225 208
13 12 3 31 174 150 111 214 208
14 14 3 93 25 0 172 144 79
15 15 4 87 0 79 122 72 128
16 16 5 65 0 128 120 43 204
17 18 6 93 72 79 158 153 198
18 19 6 119 153 0 198 232 119
19 17 6 111 153 119 181 221 180
20 21 7 111 153 180 181 196 214
21 20 7 172 0 0 285 89 27
22 22 8 87 43 198 117 121 220
23 23 8 122 0 79 156 70 122
24 24 8 122 0 122 178 71 198
25 27 9 172 89 0 248 151 65
26 26 9 172 71 65 227 147 108
27 25 9 158 71 108 251 110 154
28 30 10 87 121 198 165 151 220
29 29 10 158 71 154 247 114 220
30 28 10 178 0 27 253 47 93
31 31 11 165 114 108 216 145 166
32 32 12 111 196 180 189 218 210
33 34 12 165 114 166 258 153 212
34 33 12 178 0 93 212 70 136
35 35 12 178 0 136 224 57 215
36 36 12 198 153 0 317 232 79
37 40 13 198 153 79 273 219 126
38 39 13 181 153 126 236 196 202
39 37 13 189 196 126 261 231 175
40 38 13 253 0 27 292 93 73
41 41 14 253 0 73 296 89 139
42 43 15 224 0 139 294 68 200
43 42 15 296 0 0 387 77 36
44 46 16 189 196 175 283 221 215
45 44 16 296 0 36 385 113 63
46 44 16 296 0 63 385 113 90
47 45 16 296 0 90 373 91 126
48 48 17 273 113 79 338 194 198
49 47 17 296 0 126 385 113 153
50 49 18 283 194 79 341 225 130
51 50 18 283 194 130 355 229 179
52 51 18 294 0 153 337 89 219
53 52 19 283 194 179 377 219 219
54 53 20 337 0 153 383 93 192
55 54 20 338 113 0 409 169 76
56 55 21 236 153 198 314 183 220
57 56 21 338 113 76 394 189 147
58 57 21 338 113 147 400 189 212
59 60 22 337 0 192 415 30 214
60 61 22 377 189 0 447 232 34
61 62 22 377 189 34 475 233 93
62 59 22 387 30 0 452 111 119
63 58 22 385 30 119 453 91 189
64 64 23 377 189 93 432 232 169
65 66 23 377 189 169 447 223 212
66 63 23 409 111 0 500 188 36
67 65 23 409 111 36 498 154 102
68 67 24 337 30 192 415 60 214
69 68 24 400 91 119 493 130 165
70 69 24 400 91 165 480 149 205
71 70 25 453 0 0 515 76 65
72 71 26 337 60 192 415 90 214
73 72 26 453 0 65 566 89 92
74 73 26 453 0 92 572 79 171
75 76 27 415 0 189 445 78 211
76 74 27 453 0 171 508 76 214
77 75 27 409 154 36 479 188 79
78 77 28 508 0 171 586 30 193
79 78 28 400 154 79 494 179 119
80 79 28 500 89 0 550 208 55
81 81 29 400 149 119 480 189 177
82 80 29 498 89 55 587 202 82
83 82 30 400 149 177 494 189 202
84 82 30 475 189 82 569 214 122
85 83 30 498 89 82 575 180 118
86 83 30 508 30 171 585 121 207
