Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 40.316000 Iteraciones 159
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 12 0 0 0 195 71 71 215
5 9 0 0 168 0 77 235 74
6 9 0 77 168 0 154 235 74
7 9 0 154 168 0 231 235 74
8 9 0 231 168 0 308 235 74
9 9 0 308 168 0 385 235 74
10 9 0 385 168 0 462 235 74
11 9 0 462 168 0 539 235 74
12 9 0 539 168 0 616 235 74
13 9 0 616 168 0 693 235 74
14 9 0 693 168 0 770 235 74
15 9 0 770 168 0 847 235 74
16 9 0 847 168 0 924 235 74
17 2 0 0 168 74 61 222 134
18 18 0 0 0 215 12 37 217
19 7 0 0 168 134 45 214 175
20 7 0 0 168 175 45 214 216
21 11 0 0 71 195 43 112 231
22 11 0 43 71 195 86 112 231
23 11 0 86 71 195 129 112 231
24 11 0 129 71 195 172 112 231
25 11 0 172 71 195 215 112 231
26 11 0 215 71 195 258 112 231
27 11 0 258 71 195 301 112 231
28 11 0 301 71 195 344 112 231
29 11 0 344 71 195 387 112 231
30 11 0 387 71 195 430 112 231
31 11 0 430 71 195 473 112 231
32 11 0 473 71 195 516 112 231
33 11 0 516 71 195 559 112 231
34 11 0 559 71 195 602 112 231
35 11 0 0 112 195 43 153 231
36 11 0 43 112 195 86 153 231
37 11 0 86 112 195 129 153 231
38 11 0 129 112 195 172 153 231
39 11 0 172 112 195 215 153 231
40 11 0 215 112 195 258 153 231
41 11 0 258 112 195 301 153 231
42 11 0 301 112 195 344 153 231
43 11 0 344 112 195 387 153 231
44 11 0 387 112 195 430 153 231
45 11 0 430 112 195 473 153 231
46 11 0 473 112 195 516 153 231
47 11 0 516 112 195 559 153 231
48 11 0 559 112 195 602 153 231
49 14 0 0 0 217 22 50 219
50 2 0 61 168 74 115 228 135
51 2 0 61 168 135 115 228 196
52 11 0 45 153 196 88 194 232
53 11 0 45 194 196 88 235 232
54 11 0 88 194 196 131 235 232
55 10 0 71 0 195 117 42 233
56 11 0 88 153 196 131 194 232
57 11 0 117 0 195 158 43 231
58 2 0 131 168 74 191 229 128
59 2 0 131 168 128 191 229 182
60 11 0 158 0 195 199 43 231
61 11 0 199 0 195 240 43 231
62 7 0 131 168 182 172 213 228
63 2 0 191 168 74 245 229 134
64 2 0 191 168 134 245 229 194
65 7 0 172 168 194 218 213 235
66 11 0 240 0 195 283 41 231
67 7 0 218 168 194 264 213 235
68 2 0 264 168 74 318 229 134
69 2 0 264 168 134 318 229 194
70 7 0 264 168 194 310 213 235
71 2 0 318 168 74 379 228 128
72 2 0 318 168 128 379 228 182
73 7 0 318 168 182 364 209 227
74 1 0 379 168 74 428 223 132
75 2 0 379 168 132 433 229 192
76 6 0 364 168 192 413 216 235
77 2 0 433 168 74 493 222 135
78 4 0 433 168 135 501 232 192
79 7 0 501 168 74 542 213 120
80 7 0 501 168 120 542 213 166
81 7 0 501 168 166 542 213 212
82 7 0 413 168 192 459 213 233
83 7 0 542 168 74 587 214 115
84 7 0 542 168 115 587 209 161
85 8 0 542 168 161 619 235 230
86 7 0 619 168 74 665 209 119
87 7 0 619 168 119 665 209 164
88 7 0 619 168 164 665 209 209
89 7 0 620 0 0 661 45 46
90 7 0 620 45 0 661 90 46
91 7 0 620 90 0 661 135 46
92 7 0 620 0 46 661 45 92
93 7 0 620 45 46 661 90 92
94 7 0 620 90 46 661 135 92
95 7 0 620 0 92 661 45 138
96 7 0 620 45 92 661 90 138
97 7 0 620 90 92 661 135 138
98 7 0 620 0 138 661 45 184
99 7 0 620 45 138 661 90 184
100 7 0 620 90 138 661 135 184
101 7 0 620 0 184 661 45 230
102 7 0 620 45 184 661 90 230
103 7 0 620 90 184 661 135 230
104 16 0 661 0 0 770 114 140
105 5 0 661 0 140 763 128 206
106 0 0 661 128 0 741 163 80
107 7 0 665 128 80 706 173 126
108 7 0 665 128 126 706 173 172
109 7 0 665 128 172 706 173 218
110 7 0 665 173 74 706 218 120
111 7 0 665 173 120 710 219 161
112 7 0 665 173 161 710 219 202
113 7 0 706 128 80 751 169 126
114 7 0 706 128 126 751 169 172
115 7 0 706 128 172 751 169 218
116 7 0 710 169 74 755 210 120
117 7 0 755 169 74 800 210 120
118 7 0 710 169 120 755 210 166
119 7 0 755 169 120 800 210 166
120 7 0 710 169 166 755 210 212
121 7 0 755 169 166 800 210 212
122 7 0 763 114 0 809 159 41
123 7 0 763 114 41 809 159 82
124 3 0 800 159 74 920 219 155
125 15 0 770 0 0 871 106 92
126 15 0 770 0 92 871 106 184
127 15 0 871 0 0 977 101 92
128 15 0 977 0 0 1083 101 92
129 16 0 871 0 92 980 114 232
130 16 0 980 0 92 1089 114 232
131 15 0 924 114 0 1025 220 92
132 15 0 924 114 92 1025 220 184
133 15 0 1025 114 0 1131 215 92
134 13 0 1025 114 92 1102 193 161
