Utilizacion 83.604060 VolCajasEmpacado 85.123648 Duracion[s] 60.082000 Iteraciones 874
0 9 0 0 0 0 84 57 56
1 9 0 0 57 0 84 114 56
2 9 0 0 114 0 84 171 56
3 9 0 0 171 0 84 228 56
4 9 0 0 0 56 84 57 112
5 9 0 0 57 56 84 114 112
6 9 0 0 114 56 84 171 112
7 9 0 0 171 56 84 228 112
8 9 0 0 0 112 84 57 168
9 9 0 0 57 112 84 114 168
10 9 0 0 114 112 84 171 168
11 9 0 0 171 112 84 228 168
12 4 0 0 0 168 71 57 206
13 4 0 0 57 168 71 114 206
14 4 0 0 114 168 71 171 206
15 4 0 0 171 168 71 228 206
16 2 0 84 0 0 172 76 33
17 2 0 84 0 33 172 76 66
18 2 0 84 0 66 172 76 99
19 2 0 84 0 99 172 76 132
20 2 0 84 0 132 172 76 165
21 2 0 84 0 165 172 76 198
22 6 0 84 76 0 131 139 53
23 6 0 84 139 0 131 202 53
24 6 0 84 76 53 131 139 106
25 6 0 84 139 53 131 202 106
26 6 0 84 76 106 131 139 159
27 6 0 84 139 106 131 202 159
28 6 0 84 76 159 131 139 212
29 6 0 84 139 159 131 202 212
30 1 0 84 202 0 156 233 29
31 1 0 84 202 29 156 233 58
32 1 0 84 202 58 156 233 87
33 1 0 84 202 87 156 233 116
34 1 0 84 202 116 156 233 145
35 1 0 84 202 145 156 233 174
36 1 0 84 202 174 156 233 203
37 7 0 131 76 0 178 178 67
38 7 0 178 76 0 225 178 67
39 7 0 225 76 0 272 178 67
40 7 0 131 76 67 178 178 134
41 7 0 178 76 67 225 178 134
42 7 0 225 76 67 272 178 134
43 7 0 131 76 134 178 178 201
44 7 0 178 76 134 225 178 201
45 7 0 225 76 134 272 178 201
46 8 0 156 178 0 213 233 54
47 8 0 156 178 54 213 233 108
48 8 0 156 178 108 213 233 162
49 8 0 156 178 162 213 233 216
50 8 0 172 0 0 229 54 55
51 8 0 172 0 55 229 54 110
52 8 0 172 0 110 229 54 165
53 8 0 172 0 165 229 54 220
54 8 0 213 178 0 268 232 57
55 6 0 213 178 57 276 231 104
56 6 0 213 178 104 276 231 151
57 6 0 213 178 151 276 231 198
58 4 0 229 0 0 286 38 71
59 4 0 229 38 0 286 76 71
60 4 0 229 0 71 286 38 142
61 4 0 229 38 71 286 76 142
62 2 0 229 0 142 317 76 175
63 2 0 229 0 175 317 76 208
64 11 0 272 76 0 381 152 73
65 11 0 381 76 0 490 152 73
66 11 0 272 76 73 381 152 146
67 11 0 381 76 73 490 152 146
68 11 0 272 76 146 381 152 219
69 11 0 381 76 146 490 152 219
70 5 0 276 152 0 360 210 38
71 5 0 360 152 0 444 210 38
72 5 0 444 152 0 528 210 38
73 5 0 276 152 38 360 210 76
74 5 0 360 152 38 444 210 76
75 5 0 444 152 38 528 210 76
76 11 0 276 152 76 349 228 185
77 11 0 349 152 76 422 228 185
78 2 0 276 152 185 364 228 218
79 2 0 364 152 185 452 228 218
80 10 0 317 0 0 414 57 70
81 10 0 414 0 0 511 57 70
82 10 0 317 0 70 414 57 140
83 10 0 414 0 70 511 57 140
84 10 0 317 0 140 414 57 210
85 10 0 414 0 140 511 57 210
86 1 0 452 152 76 524 181 107
87 1 0 452 181 76 524 210 107
88 9 0 452 152 107 536 209 163
89 9 0 452 152 163 536 209 219
90 10 0 490 57 0 587 114 70
91 10 0 490 57 70 587 114 140
92 10 0 490 57 140 587 114 210
93 3 0 490 114 0 567 151 56
94 3 0 490 114 56 567 151 112
95 3 0 490 114 112 567 151 168
96 0 0 490 114 168 577 147 196
97 10 0 511 0 0 581 57 97
98 6 0 511 0 97 558 53 160
99 8 0 511 0 160 565 55 217
100 4 0 536 151 0 574 208 71
101 3 0 536 151 71 573 228 127
102 3 0 536 151 127 573 228 183
103 1 0 536 147 183 565 219 214
