Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.024000 Iteraciones 6072
0 0 0 0 0 0 49 55 55
1 0 0 0 55 0 49 110 55
2 0 0 0 110 0 49 165 55
3 0 0 0 165 0 49 220 55
4 5 0 0 0 55 75 86 140
5 5 0 0 86 55 75 172 140
6 4 0 0 172 55 69 240 116
7 4 0 0 172 116 69 240 177
8 4 0 0 172 177 69 240 238
9 4 0 69 172 0 138 240 61
10 4 0 69 172 61 138 240 122
11 4 0 69 172 122 138 240 183
12 4 0 69 172 183 138 240 244
13 1 0 75 0 0 183 118 100
14 1 0 183 0 0 291 118 100
15 1 0 75 0 100 183 118 200
16 1 0 183 0 100 291 118 200
17 2 0 138 118 0 254 219 197
18 2 0 254 118 0 355 234 197
19 3 0 291 0 0 391 118 108
20 2 0 355 118 0 456 234 197
21 7 1 138 0 200 181 41 236
22 7 1 181 0 200 224 41 236
23 7 1 224 0 200 267 41 236
24 13 1 291 0 108 352 54 168
25 13 1 291 54 108 352 108 168
26 13 1 291 0 168 352 54 228
27 13 1 291 54 168 352 108 228
28 10 1 352 0 108 429 74 175
29 10 1 352 0 175 429 74 242
30 8 1 429 0 0 555 113 144
31 8 1 555 0 0 681 113 144
32 8 1 681 0 0 807 113 144
33 8 1 807 0 0 933 113 144
34 8 1 933 0 0 1059 113 144
35 8 1 1059 0 0 1185 113 144
36 8 1 1185 0 0 1311 113 144
37 9 1 429 0 144 535 101 236
38 12 1 456 113 0 517 173 54
39 12 1 456 173 0 517 233 54
40 12 1 456 113 54 517 173 108
41 12 1 456 173 54 517 233 108
42 13 1 456 113 108 517 167 168
43 11 1 456 101 168 523 178 242
44 12 1 456 178 108 516 239 162
45 12 1 456 178 162 516 239 216
46 11 1 535 0 144 612 67 218
47 11 1 612 0 144 689 67 218
48 6 1 523 113 0 660 239 161
49 10 1 523 101 161 600 175 228
50 6 1 660 113 0 797 239 161
51 6 1 797 113 0 934 239 161
52 6 1 934 113 0 1071 239 161
53 6 1 1071 113 0 1208 239 161
54 6 1 1208 113 0 1345 239 161
55 10 1 689 0 144 766 74 211
56 10 1 766 0 144 840 77 211
57 10 1 840 0 144 917 74 211
58 10 1 917 0 144 991 77 211
59 10 1 991 0 144 1068 74 211
