Utilizacion 65.052217 VolCajasEmpacado 66.075333 Duracion[s] 60.008000 Iteraciones 6575
0 0 0 0 0 0 86 36 34
1 0 0 0 0 34 86 36 68
2 1 1 0 36 0 38 153 30
3 3 2 0 0 68 112 57 95
4 2 2 0 0 95 57 73 170
5 4 3 0 153 0 117 183 38
6 5 4 0 0 170 30 65 200
7 6 4 0 73 30 65 139 120
8 7 5 30 0 170 67 61 216
9 9 6 0 73 120 37 163 193
10 8 6 0 183 0 37 229 61
11 10 6 0 163 61 65 229 151
12 12 7 0 163 151 90 229 216
13 11 7 65 61 0 138 136 57
14 14 8 37 73 120 74 163 193
15 15 8 67 0 95 157 66 160
16 13 8 74 66 57 176 161 90
17 16 9 67 0 160 153 34 196
18 16 9 67 34 160 153 68 196
19 17 9 74 68 90 143 144 141
20 18 10 74 68 141 135 114 178
21 19 10 74 114 141 170 159 193
22 20 10 117 161 0 193 230 51
23 21 11 0 68 193 112 125 220
24 24 11 90 161 51 151 207 88
25 22 11 90 161 88 207 199 118
26 23 11 176 0 0 271 102 33
27 26 12 90 159 118 180 232 155
28 25 12 176 0 33 278 95 66
29 27 13 90 159 155 180 225 220
30 29 13 143 68 90 208 98 120
31 28 13 143 68 120 233 105 193
32 30 13 157 0 66 253 45 118
33 32 14 157 0 118 194 61 164
34 33 14 194 0 118 275 62 219
35 31 14 153 62 193 265 119 220
36 35 15 176 119 0 266 156 73
37 36 15 180 119 118 225 215 170
38 34 15 266 102 0 368 197 33
39 37 16 225 197 0 342 227 38
40 38 16 225 119 73 301 170 142
41 38 16 225 119 142 301 170 211
42 40 17 225 170 38 298 227 113
43 39 17 225 170 113 337 227 140
44 41 18 225 170 140 337 227 167
45 43 18 278 0 0 359 101 62
46 42 18 278 0 62 344 90 127
47 44 19 180 170 170 241 216 207
48 47 20 241 170 167 337 215 219
49 47 20 265 62 127 361 114 172
50 47 20 265 62 172 361 114 217
51 45 20 275 0 127 387 57 154
52 46 20 301 114 33 391 151 106
53 48 20 337 114 106 403 179 196
54 49 21 275 0 154 387 57 181
55 50 21 275 0 181 392 30 219
56 51 22 342 197 0 428 233 34
57 52 23 342 179 34 428 215 68
58 54 24 368 57 0 480 114 27
59 53 24 387 30 27 477 96 92
60 55 25 337 179 68 398 216 114
61 56 25 387 30 92 452 96 182
62 57 26 361 30 182 422 76 219
63 58 26 403 114 0 484 176 101
64 59 27 337 179 114 423 213 150
65 60 27 403 96 101 460 169 176
66 62 28 337 179 150 454 217 180
67 62 28 337 179 180 454 217 210
68 62 28 361 76 182 478 114 212
69 61 28 392 0 0 457 30 30
70 64 28 454 176 0 527 233 75
71 63 28 480 0 0 575 102 33
72 65 29 454 176 75 530 227 144
73 66 29 477 0 33 567 66 98
74 67 30 454 169 144 550 214 196
75 68 31 403 114 176 489 150 210
76 69 31 478 0 98 580 95 131
77 69 31 478 0 131 580 95 164
78 70 32 422 0 182 452 65 212
79 70 32 452 0 164 517 30 194
80 70 32 452 30 164 517 60 194
81 71 32 489 102 0 554 168 90
82 72 33 478 60 164 543 90 194
83 73 33 489 95 90 579 161 155
84 73 33 489 95 155 579 161 220
85 72 33 517 0 164 582 30 194
86 72 33 517 30 164 582 60 194
87 74 34 550 168 0 580 233 30
88 74 34 550 168 30 580 233 60
89 77 34 550 168 60 587 229 106
