Utilizacion 75.076442 VolCajasEmpacado 76.080638 Duracion[s] 60.007000 Iteraciones 2421
0 3 0 0 0 0 72 79 47
1 3 0 0 79 0 72 158 47
2 3 0 0 0 47 72 79 94
3 3 0 0 79 47 72 158 94
4 3 0 0 0 94 72 79 141
5 3 0 0 79 94 72 158 141
6 1 0 0 0 141 36 90 176
7 1 0 0 0 176 36 90 211
8 2 0 0 158 0 51 226 40
9 2 0 0 158 40 51 226 80
10 2 0 0 158 80 51 226 120
11 0 0 0 90 141 94 162 170
12 0 0 0 90 170 94 162 199
13 4 0 72 0 0 173 81 24
14 4 0 173 0 0 274 81 24
15 0 0 72 0 24 166 72 53
16 0 0 72 0 53 166 72 82
17 8 1 0 162 120 68 213 160
18 8 1 0 162 160 68 213 200
19 7 1 36 0 141 72 90 176
20 5 1 72 0 82 173 81 106
21 6 1 72 0 106 166 72 135
22 6 1 72 0 135 166 72 164
23 6 1 72 0 164 166 72 193
24 6 1 94 81 0 166 175 29
25 13 2 36 0 193 137 81 217
26 10 2 68 175 0 108 226 68
27 10 2 68 175 68 108 226 136
28 9 2 68 162 136 140 209 215
29 11 2 94 81 29 184 117 64
30 12 2 94 81 64 188 153 93
31 12 2 94 81 93 188 153 122
32 12 2 94 81 122 188 153 151
33 11 2 94 81 151 184 117 186
34 15 3 94 81 186 188 153 215
35 17 3 140 153 29 191 193 97
36 17 3 140 153 97 191 193 165
37 18 3 140 153 165 212 232 212
38 14 3 173 0 24 274 81 48
39 14 3 173 0 48 274 81 72
40 14 3 173 0 72 274 81 96
41 14 3 173 0 96 274 81 120
42 14 3 173 0 120 274 81 144
43 14 3 173 0 144 274 81 168
44 14 3 173 0 168 274 81 192
45 14 3 173 0 192 274 81 216
46 16 3 188 81 0 278 117 35
47 16 3 188 81 35 278 117 70
48 16 3 188 81 70 278 117 105
49 16 3 188 81 105 278 117 140
50 18 3 188 81 140 260 128 219
51 15 3 212 128 0 284 222 29
52 15 3 212 128 29 284 222 58
53 15 3 212 128 58 284 222 87
54 15 3 212 128 87 284 222 116
55 18 3 212 128 116 284 175 195
56 18 3 212 175 116 284 222 195
57 18 3 274 0 0 321 79 72
58 19 4 212 128 195 293 229 219
59 20 4 274 0 72 368 72 101
60 20 4 274 0 101 368 72 130
61 20 4 274 0 130 368 72 159
62 20 4 274 0 159 368 72 188
63 20 4 274 0 188 368 72 217
64 23 4 278 79 0 357 126 72
65 23 4 278 79 72 357 126 144
66 23 4 278 79 144 357 126 216
67 22 4 293 126 0 333 177 68
68 22 4 293 177 0 333 228 68
69 21 4 293 126 68 328 216 104
70 21 4 293 126 104 328 216 140
71 23 4 293 126 140 340 198 219
72 19 4 340 126 0 421 227 24
73 28 5 333 198 24 423 233 60
74 28 5 333 198 60 423 233 96
75 28 5 333 198 96 423 233 132
76 28 5 333 198 132 423 233 168
77 25 5 340 126 24 419 198 71
78 25 5 340 126 71 419 198 118
79 25 5 340 126 118 419 198 165
80 25 5 340 126 165 419 198 212
81 26 5 357 72 0 425 123 40
82 26 5 425 72 0 493 123 40
83 26 5 493 72 0 561 123 40
84 26 5 357 72 40 408 112 108
85 25 5 357 72 108 429 119 187
86 27 5 368 0 0 462 72 29
87 27 5 368 0 29 462 72 58
88 27 5 368 0 58 462 72 87
89 27 5 368 0 87 462 72 116
90 27 5 368 0 116 462 72 145
91 27 5 368 0 145 462 72 174
92 25 5 421 123 0 500 195 47
93 24 5 423 119 47 504 220 71
94 24 5 423 119 71 504 220 95
95 24 5 423 119 95 504 220 119
96 24 5 423 119 119 504 220 143
97 24 5 423 119 143 504 220 167
98 24 5 423 119 167 504 220 191
99 30 6 368 0 174 462 72 203
100 30 6 419 72 191 491 166 220
101 32 6 462 0 0 502 51 68
102 32 6 502 0 0 542 51 68
103 32 6 542 0 0 582 51 68
104 32 6 462 0 68 513 40 136
105 32 6 513 0 68 564 40 136
106 33 6 462 0 136 541 47 208
107 32 6 491 51 40 542 119 80
108 33 6 491 47 80 570 119 127
109 31 6 491 47 127 581 83 162
110 31 6 491 83 127 581 119 162
111 31 6 491 47 162 581 83 197
112 30 6 504 123 0 576 217 29
113 29 6 504 123 29 585 224 53
114 29 6 504 123 53 585 224 77
115 29 6 504 123 77 585 224 101
116 29 6 504 123 101 585 224 125
117 29 6 504 123 125 585 224 149
118 30 6 504 119 149 576 213 178
119 35 7 504 83 178 539 173 214
120 35 7 539 83 178 574 173 214
