Utilizacion 65.501053 VolCajasEmpacado 66.260771 Duracion[s] 60.001000 Iteraciones 3004
0 1 0 0 0 0 48 100 20
1 2 0 0 0 20 69 55 110
2 2 0 0 0 110 69 55 200
3 3 0 0 55 20 44 123 106
4 0 0 0 123 0 21 186 37
5 4 0 0 55 106 25 107 142
6 5 0 0 55 142 36 154 205
7 8 1 0 186 0 68 230 86
8 6 1 0 154 86 38 229 116
9 7 1 38 123 0 138 184 36
10 9 2 0 154 116 63 175 153
11 10 2 0 154 153 97 184 202
12 15 3 0 184 116 52 209 152
13 14 3 0 184 152 72 217 204
14 11 3 48 55 0 148 116 36
15 12 3 69 0 0 159 55 69
16 13 3 69 0 69 155 44 137
17 16 4 36 123 36 99 144 73
18 17 4 36 123 73 110 152 120
19 19 4 44 55 36 88 123 122
20 19 4 44 55 122 88 123 208
21 18 4 69 0 137 148 36 189
22 21 5 36 123 120 111 153 158
23 20 5 36 123 158 99 144 195
24 22 6 0 0 200 100 48 220
25 23 6 72 184 0 124 220 25
26 25 7 72 184 25 147 214 63
27 25 7 72 184 63 147 214 101
28 24 7 100 0 189 163 37 210
29 28 8 72 184 101 144 217 153
30 27 8 72 184 153 163 212 186
31 26 8 72 184 186 124 220 211
32 29 9 88 55 36 188 103 56
33 31 10 88 55 56 167 91 108
34 32 10 88 48 108 156 92 194
35 30 10 138 116 0 233 160 35
36 33 11 97 153 36 171 182 83
37 34 11 138 116 35 217 152 87
38 35 12 88 48 194 188 96 214
39 36 12 97 153 83 188 181 116
40 37 12 111 96 87 180 151 177
41 38 13 97 153 116 188 181 149
42 40 13 99 96 177 178 148 213
43 39 13 163 0 0 258 35 44
44 43 14 97 153 149 194 183 198
45 44 14 124 148 198 161 211 219
46 44 14 147 212 0 210 233 37
47 41 14 163 183 0 215 208 36
48 45 14 163 0 44 263 48 64
49 42 14 180 96 87 252 148 120
50 43 14 163 0 64 260 30 113
51 47 15 163 0 113 263 36 174
52 46 15 163 183 36 215 208 72
53 48 15 180 96 120 291 137 196
54 50 16 163 208 37 215 233 73
55 49 16 163 0 174 263 48 194
56 51 16 188 48 0 267 84 52
57 53 16 188 48 52 274 92 120
58 53 16 188 48 120 274 92 188
59 52 16 215 160 0 314 223 36
60 57 17 188 48 188 279 81 216
61 56 17 194 152 36 291 182 85
62 54 17 194 152 85 289 196 120
63 55 17 263 0 0 374 41 76
64 58 18 163 196 73 254 229 101
65 59 18 163 196 101 258 231 145
66 60 18 163 183 145 262 219 208
67 63 19 194 137 120 294 173 181
68 61 19 194 137 181 269 167 219
69 62 19 262 196 36 341 232 88
70 64 20 262 196 88 359 226 137
71 68 21 163 0 194 215 36 219
72 65 21 188 81 196 288 129 216
73 69 21 262 173 137 334 225 170
74 69 21 262 173 170 334 225 203
75 66 21 263 0 76 362 36 139
76 66 21 263 0 139 362 36 202
77 67 21 279 41 0 379 77 61
78 70 22 279 41 61 354 71 99
79 71 23 279 36 99 342 57 136
80 75 23 279 36 136 379 72 197
81 71 23 279 36 197 342 73 218
82 72 23 291 77 0 365 124 29
83 73 23 291 77 29 366 115 59
84 74 23 291 77 59 363 129 92
85 78 24 342 36 197 379 99 218
86 76 24 291 99 92 388 129 141
87 77 24 291 99 141 391 135 202
88 79 25 294 135 0 346 160 36
89 80 25 334 160 0 409 190 38
90 81 25 359 190 0 470 231 76
91 84 26 334 135 38 406 187 71
92 82 26 334 135 71 397 156 108
93 83 26 334 135 108 409 165 146
94 88 27 294 135 146 391 165 195
95 87 27 269 137 195 321 173 220
96 87 27 321 135 195 373 171 220
97 89 27 359 171 76 459 219 96
98 86 27 359 171 96 438 223 132
99 86 27 359 171 132 438 223 168
100 85 27 379 0 0 434 69 90
101 91 28 334 171 168 425 199 201
102 92 28 334 199 168 409 229 206
103 90 28 409 199 168 461 224 204
104 94 28 362 0 90 461 36 153
105 93 28 362 0 153 462 36 214
106 95 28 379 36 90 469 91 159
107 96 29 379 36 159 404 88 195
108 98 29 391 91 0 477 135 68
109 97 29 404 36 159 495 64 192
110 105 30 379 36 195 415 88 220
111 106 30 415 36 192 478 73 213
112 101 30 391 91 68 502 132 144
113 99 30 391 91 144 482 124 172
114 103 30 391 88 172 470 140 208
115 104 30 409 140 0 506 170 49
116 102 30 462 0 0 561 36 63
117 100 30 495 0 63 564 55 153
118 107 31 409 140 49 500 168 82
119 108 31 459 140 82 538 176 134
120 109 31 438 140 134 506 184 220
121 110 31 495 0 153 585 69 208
122 112 32 470 184 0 581 225 76
123 111 32 502 69 0 576 116 29
124 111 32 502 69 29 576 116 58
125 113 32 506 176 76 578 228 109
126 114 32 461 184 109 556 228 144
127 115 33 461 184 144 552 212 177
128 116 33 461 184 177 558 233 207
129 117 33 502 69 58 574 121 91
130 118 33 502 69 91 570 113 177
131 120 34 470 73 177 545 111 207
132 120 34 545 69 177 583 144 207
133 119 34 558 144 109 587 218 156
