Utilizacion 70.127825 VolCajasEmpacado 70.785232 Duracion[s] 60.001000 Iteraciones 2494
0 3 0 0 0 0 59 80 106
1 3 0 0 0 106 59 80 212
2 9 0 0 80 0 65 133 30
3 9 0 0 133 0 65 186 30
4 8 0 0 186 0 32 218 52
5 1 0 0 80 30 85 158 50
6 13 0 0 80 50 39 105 98
7 13 0 0 80 98 39 105 146
8 10 0 0 80 146 69 111 174
9 12 0 0 111 50 60 182 75
10 8 0 0 182 52 32 214 104
11 0 0 0 80 174 118 136 196
12 5 0 0 136 75 105 179 142
13 6 0 0 136 142 109 178 218
14 4 0 0 179 104 59 233 188
15 2 0 59 0 0 150 79 66
16 2 0 59 0 66 150 79 132
17 2 0 59 0 132 150 79 198
18 7 0 59 186 0 135 223 67
19 11 0 118 79 0 187 170 26
20 11 0 118 79 26 187 170 52
21 23 1 0 178 188 71 204 220
22 21 1 0 204 188 69 232 219
23 24 1 0 80 196 118 136 218
24 21 1 69 204 67 138 232 98
25 17 1 71 179 98 134 233 181
26 20 1 71 178 181 123 210 213
27 19 1 109 136 52 218 178 128
28 19 1 109 136 128 218 178 204
29 17 1 118 79 52 181 133 135
30 26 1 118 79 135 181 121 207
31 18 1 138 178 0 243 221 67
32 15 1 150 0 0 213 74 61
33 14 1 150 0 61 224 74 121
34 25 1 150 0 121 210 71 146
35 25 1 150 0 146 210 71 171
36 22 1 150 0 171 241 69 197
37 16 1 187 74 0 293 133 80
38 33 2 59 0 198 177 56 220
39 34 2 177 0 197 262 78 217
40 31 2 138 178 67 170 230 99
41 31 2 138 178 99 170 230 131
42 27 2 134 178 131 199 231 161
43 29 2 181 78 80 286 121 147
44 29 2 181 78 147 286 121 214
45 30 2 199 178 67 275 215 134
46 30 2 199 178 134 275 215 201
47 32 2 262 0 0 353 69 26
48 28 2 262 0 26 368 59 106
49 36 3 262 0 106 336 74 166
50 40 3 218 133 0 327 175 76
51 40 3 218 133 76 327 175 152
52 37 3 262 0 166 345 63 220
53 43 3 218 121 152 336 177 174
54 38 3 275 177 0 334 231 84
55 38 3 275 177 84 334 231 168
56 41 3 275 121 174 347 186 211
57 39 3 293 74 0 398 117 67
58 36 3 345 59 67 419 119 141
59 35 3 347 119 0 425 204 20
60 42 3 347 119 20 416 210 46
61 53 4 275 186 168 300 225 216
62 56 4 300 186 168 332 218 220
63 45 4 336 63 141 419 117 204
64 56 4 345 0 106 377 32 158
65 51 4 334 186 46 403 214 77
66 46 4 334 186 77 439 229 144
67 49 4 334 186 144 399 223 216
68 52 4 347 119 46 418 179 71
69 50 4 347 119 71 400 184 101
70 52 4 347 119 101 418 179 126
71 52 4 347 119 126 418 179 151
72 48 4 347 117 151 423 154 218
73 54 4 377 0 0 495 56 22
74 44 4 377 0 22 457 59 128
75 47 4 377 0 128 486 42 204
76 55 4 425 59 0 510 137 20
77 65 5 347 154 151 379 186 203
78 68 5 379 154 151 450 186 177
79 66 5 379 154 177 448 185 205
80 66 5 399 186 144 468 214 175
81 66 5 399 186 175 468 214 206
82 61 5 419 59 20 502 113 83
83 61 5 419 59 83 502 113 146
84 61 5 419 59 146 502 113 209
85 69 5 423 113 20 448 152 68
86 57 5 448 113 20 513 143 73
87 64 5 423 113 73 499 150 140
88 63 5 450 113 140 513 155 212
89 67 5 468 155 0 559 224 26
90 70 5 468 155 26 553 233 46
91 60 5 468 155 46 574 214 126
92 59 5 468 155 126 542 215 200
93 62 5 510 0 0 586 109 42
94 59 5 502 0 42 576 60 116
95 59 5 502 0 116 576 60 190
96 58 5 513 60 42 579 139 133
97 78 6 468 155 200 553 233 220
98 77 6 486 0 190 557 32 216
99 75 6 502 60 133 578 97 200
100 79 6 513 97 133 585 139 196
