Utilizacion 70.162840 VolCajasEmpacado 70.604125 Duracion[s] 60.003000 Iteraciones 5579
0 0 0 0 0 0 104 50 80
1 1 0 0 50 0 34 131 47
2 2 1 0 131 0 81 165 47
3 4 1 0 0 80 95 44 156
4 3 1 0 0 156 71 52 186
5 5 2 0 0 186 52 71 216
6 6 2 0 71 47 44 166 123
7 8 3 71 0 156 105 81 203
8 9 3 0 71 123 44 166 199
9 7 3 0 166 0 96 218 28
10 10 3 0 166 28 104 216 108
11 9 3 0 166 108 95 210 184
12 11 4 0 166 184 81 213 218
13 12 4 44 81 0 139 125 76
14 11 4 44 81 76 91 162 110
15 13 4 104 125 0 184 229 50
16 16 5 44 81 110 91 162 144
17 15 5 44 81 144 96 152 174
18 14 5 44 81 174 140 133 202
19 17 6 104 133 50 208 183 130
20 17 6 104 133 130 208 183 210
21 19 7 104 183 50 199 227 126
22 18 7 95 183 126 191 211 178
23 18 7 105 0 0 201 52 28
24 20 8 95 183 178 176 230 212
25 21 8 105 0 28 200 76 72
26 22 9 105 0 72 176 30 124
27 22 9 105 0 124 176 30 176
28 23 9 105 0 176 186 47 210
29 24 9 140 76 0 235 120 76
30 26 10 140 47 76 192 118 106
31 27 10 105 47 106 186 81 153
32 25 10 105 47 153 201 75 205
33 28 11 140 81 106 236 109 158
34 29 12 140 75 158 221 122 192
35 30 13 199 183 0 303 233 80
36 31 13 199 183 80 270 213 132
37 32 14 191 183 132 272 230 166
38 32 14 191 183 166 272 230 200
39 33 15 140 75 192 236 127 220
40 34 15 201 0 0 231 71 52
41 34 15 201 0 52 231 71 104
42 34 15 201 0 104 231 71 156
43 33 15 208 127 0 304 179 28
44 33 15 208 127 28 304 179 56
45 35 15 208 127 56 312 177 136
46 37 16 186 0 156 257 30 208
47 36 16 208 127 136 304 155 188
48 38 16 236 30 0 340 110 50
49 39 17 208 127 188 279 179 218
50 41 18 231 30 50 326 74 126
51 40 18 231 30 126 327 58 178
52 42 18 236 74 50 340 124 130
53 43 19 236 30 178 307 82 208
54 45 19 236 82 130 331 126 206
55 43 19 257 0 0 328 30 52
56 45 19 303 179 0 398 223 76
57 44 19 303 177 76 407 227 156
58 46 20 272 179 156 353 226 190
59 48 20 312 126 0 416 176 80
60 47 20 312 126 80 407 170 156
61 50 21 257 0 52 328 30 104
62 49 21 272 179 190 368 231 218
63 50 21 257 0 104 328 30 156
64 51 21 340 0 0 416 95 44
65 52 22 257 0 156 353 28 208
66 53 22 340 28 44 384 123 120
67 56 23 327 30 120 398 60 172
68 55 23 327 28 172 408 75 206
69 54 23 407 176 0 502 220 76
70 58 24 331 75 156 411 179 206
71 57 24 407 179 76 503 231 104
72 59 24 407 179 104 502 223 180
73 60 25 353 0 44 449 28 96
74 60 25 353 0 96 449 28 148
75 61 25 408 0 148 479 30 200
76 62 25 416 30 0 460 125 76
77 63 25 416 125 0 520 175 80
78 65 26 368 179 180 449 226 214
79 65 26 449 179 180 530 226 214
80 64 26 408 30 76 479 60 128
81 66 27 408 30 128 479 60 180
82 67 27 460 60 0 564 110 80
83 68 28 479 0 0 583 50 80
84 68 28 479 0 80 583 50 160
85 69 29 411 30 180 492 77 214
86 70 30 411 77 80 515 127 160
87 70 30 411 127 80 515 177 160
88 71 31 411 77 160 463 173 188
89 71 31 463 77 160 515 173 188
90 73 31 492 0 160 587 76 204
91 72 31 530 110 0 580 214 80
92 74 32 411 77 188 482 129 218
93 75 32 515 76 80 559 171 156
94 76 33 515 76 156 562 157 190
