Utilizacion 82.997180 VolCajasEmpacado 83.586174 Duracion[s] 60.032000 Iteraciones 2686
0 2 0 0 0 0 52 92 58
1 2 0 52 0 0 104 92 58
2 2 0 104 0 0 156 92 58
3 2 0 156 0 0 208 92 58
4 2 0 0 0 58 52 92 116
5 2 0 52 0 58 104 92 116
6 2 0 104 0 58 156 92 116
7 2 0 156 0 58 208 92 116
8 2 0 0 0 116 52 92 174
9 2 0 52 0 116 104 92 174
10 2 0 104 0 116 156 92 174
11 2 0 156 0 116 208 92 174
12 1 0 0 92 0 26 156 42
13 1 0 0 156 0 26 220 42
14 1 0 0 92 42 26 156 84
15 1 0 0 156 42 26 220 84
16 1 0 0 92 84 26 156 126
17 1 0 0 156 84 26 220 126
18 1 0 0 92 126 26 156 168
19 1 0 0 156 126 26 220 168
20 1 0 0 92 168 26 156 210
21 1 0 0 156 168 26 220 210
22 1 0 0 0 174 26 64 216
23 0 0 26 92 0 118 177 21
24 0 0 26 92 21 118 177 42
25 0 0 26 92 42 118 177 63
26 0 0 26 92 63 118 177 84
27 0 0 26 92 84 118 177 105
28 0 0 26 92 105 118 177 126
29 0 0 26 92 126 118 177 147
30 0 0 26 92 147 118 177 168
31 0 0 26 92 168 118 177 189
32 0 0 26 92 189 118 177 210
33 0 0 26 0 174 111 92 195
34 0 0 26 0 195 111 92 216
35 0 0 111 0 174 196 92 195
36 2 0 26 177 0 84 229 92
37 0 0 111 0 195 196 92 216
38 0 0 118 92 0 203 184 21
39 4 1 26 177 92 90 203 134
40 4 1 26 203 92 90 229 134
41 4 1 26 177 134 90 203 176
42 4 1 26 203 134 90 229 176
43 4 1 26 177 176 90 203 218
44 4 1 26 203 176 90 229 218
45 4 1 90 184 0 154 226 26
46 4 1 154 184 0 218 226 26
47 4 1 218 184 0 282 226 26
48 4 1 282 184 0 346 226 26
49 4 1 346 184 0 410 226 26
50 4 1 410 184 0 474 226 26
51 4 1 474 184 0 538 226 26
52 4 1 90 184 26 154 226 52
53 4 1 154 184 26 218 226 52
54 4 1 218 184 26 282 226 52
55 4 1 282 184 26 346 226 52
56 4 1 346 184 26 410 226 52
57 4 1 410 184 26 474 226 52
58 4 1 474 184 26 538 226 52
59 5 1 90 177 52 182 229 110
60 5 1 90 177 110 182 229 168
61 3 1 118 92 21 210 177 42
62 3 1 118 92 42 210 177 63
