Utilizacion 82.668867 VolCajasEmpacado 82.862988 Duracion[s] 60.013000 Iteraciones 815
0 11 0 0 0 0 64 28 32
1 11 0 0 28 0 64 56 32
2 11 0 0 56 0 64 84 32
3 11 0 0 84 0 64 112 32
4 11 0 0 112 0 64 140 32
5 11 0 0 140 0 64 168 32
6 11 0 0 168 0 64 196 32
7 11 0 0 196 0 64 224 32
8 11 0 0 0 32 28 64 64
9 11 0 0 0 64 28 64 96
10 11 0 0 0 96 28 64 128
11 10 0 0 64 32 31 106 63
12 10 0 0 106 32 31 148 63
13 10 0 0 148 32 31 190 63
14 10 0 0 190 32 31 232 63
15 2 0 0 0 128 53 63 196
16 1 0 0 0 196 30 55 217
17 10 0 0 64 63 42 95 94
18 1 0 30 0 196 60 55 217
19 1 0 0 95 63 21 150 93
20 1 0 0 150 63 21 205 93
21 1 0 0 95 93 21 150 123
22 1 0 0 150 93 21 205 123
23 1 0 0 95 123 21 150 153
24 1 0 0 150 123 21 205 153
25 1 0 0 95 153 21 150 183
26 1 0 0 150 153 21 205 183
27 1 0 0 95 183 21 150 213
28 1 0 0 150 183 21 205 213
29 9 0 0 64 94 62 95 128
30 9 0 0 64 128 62 95 162
31 9 0 0 64 162 62 95 196
32 1 0 0 205 63 55 226 93
33 1 0 0 205 93 55 226 123
34 3 0 31 95 32 79 149 121
35 3 0 31 149 32 79 203 121
36 3 0 31 95 121 79 149 210
37 3 0 31 149 121 79 203 210
38 4 0 64 0 0 158 90 44
39 4 0 64 0 44 158 90 88
40 4 0 64 0 88 158 90 132
41 4 0 64 0 132 158 90 176
42 4 0 64 0 176 158 90 220
43 7 0 79 90 0 158 122 55
44 7 0 79 122 0 158 154 55
45 7 0 79 90 55 158 122 110
46 7 0 79 122 55 158 154 110
47 7 0 79 90 110 158 122 165
48 7 0 79 122 110 158 154 165
49 7 0 79 90 165 158 122 220
50 7 0 79 122 165 158 154 220
51 5 0 79 154 0 135 229 34
52 5 0 79 154 34 135 229 68
53 5 0 79 154 68 135 229 102
54 5 0 79 154 102 135 229 136
55 5 0 79 154 136 135 229 170
56 5 0 79 154 170 135 229 204
57 9 0 135 154 0 169 216 31
58 9 0 135 154 31 169 216 62
59 9 0 135 154 62 169 216 93
60 9 0 135 154 93 169 216 124
61 9 0 135 154 124 169 216 155
62 9 0 135 154 155 169 216 186
63 9 0 135 154 186 169 216 217
64 3 0 158 0 0 247 48 54
65 3 0 158 48 0 247 96 54
66 3 0 158 96 0 247 144 54
67 3 0 158 0 54 247 48 108
68 3 0 158 48 54 247 96 108
69 3 0 158 96 54 247 144 108
70 3 0 158 0 108 247 48 162
71 3 0 158 48 108 247 96 162
72 3 0 158 96 108 247 144 162
73 3 0 158 0 162 247 48 216
74 3 0 158 48 162 247 96 216
75 3 0 158 96 162 247 144 216
76 6 0 169 144 0 259 185 34
77 6 0 169 185 0 259 226 34
78 8 0 169 144 34 233 216 65
79 8 0 169 144 65 233 216 96
80 8 0 169 144 96 233 216 127
81 8 0 169 144 127 233 216 158
82 8 0 169 144 158 233 216 189
83 8 0 169 144 189 233 216 220
84 7 0 233 144 34 265 223 89
