Utilizacion 83.193231 VolCajasEmpacado 84.964721 Duracion[s] 60.009000 Iteraciones 3728
0 2 0 0 0 0 64 115 72
1 2 0 0 115 0 64 230 72
2 2 0 0 0 72 64 115 144
3 2 0 0 115 72 64 230 144
4 2 0 0 0 144 64 115 216
5 2 0 0 115 144 64 230 216
6 0 0 64 0 0 145 84 23
7 0 0 64 0 23 145 84 46
8 0 0 64 0 46 145 84 69
9 0 0 64 0 69 145 84 92
10 0 0 64 0 92 145 84 115
11 0 0 64 0 115 145 84 138
12 0 0 64 0 138 145 84 161
13 0 0 64 0 161 145 84 184
14 0 0 64 0 184 145 84 207
15 1 0 64 84 0 141 133 25
16 1 0 64 84 25 141 133 50
17 1 0 64 84 50 141 133 75
18 1 0 64 84 75 141 133 100
19 1 0 64 84 100 141 133 125
20 1 0 64 84 125 141 133 150
21 1 0 64 84 150 141 133 175
22 1 0 64 84 175 141 133 200
23 1 0 64 133 0 141 182 25
24 1 0 141 133 0 218 182 25
25 1 0 218 133 0 295 182 25
26 1 0 64 182 0 141 231 25
27 1 0 141 182 0 218 231 25
28 1 0 218 182 0 295 231 25
29 5 1 64 133 25 179 205 89
30 5 1 64 133 89 179 205 153
31 5 1 64 133 153 179 205 217
32 4 1 64 205 25 141 230 74
33 4 1 64 205 74 141 230 123
34 4 1 64 205 123 141 230 172
35 4 1 141 205 25 218 230 74
36 4 1 141 205 74 218 230 123
37 4 1 141 205 123 218 230 172
38 4 1 141 84 0 218 133 25
39 3 1 145 0 0 226 84 23
40 3 1 226 0 0 307 84 23
41 3 1 307 0 0 388 84 23
42 3 1 388 0 0 469 84 23
43 3 1 469 0 0 550 84 23
44 5 1 145 0 23 209 72 138
45 5 1 209 0 23 273 72 138
46 5 1 273 0 23 337 72 138
47 5 1 337 0 23 401 72 138
48 5 1 401 0 23 465 72 138
49 3 1 145 0 138 226 84 161
50 3 1 145 0 161 226 84 184
51 3 1 145 0 184 226 84 207
52 7 2 141 84 25 218 133 50
53 7 2 141 84 50 218 133 75
54 7 2 141 84 75 218 133 100
55 7 2 141 84 100 218 133 125
56 7 2 141 84 125 218 133 150
57 7 2 141 84 150 218 133 175
58 8 2 226 0 138 298 115 202
59 8 2 179 133 25 294 205 89
60 8 2 179 133 89 294 205 153
61 8 2 179 133 153 294 205 217
62 6 2 295 115 0 379 196 23
63 6 2 295 115 23 379 196 46
64 6 2 295 115 46 379 196 69
65 6 2 295 115 69 379 196 92
66 6 2 295 115 92 379 196 115
67 6 2 295 115 115 379 196 138
68 6 2 295 115 138 379 196 161
69 6 2 295 115 161 379 196 184
70 6 2 295 115 184 379 196 207
71 8 2 298 0 138 362 115 210
72 6 2 362 0 138 446 81 161
73 10 3 218 205 25 295 230 74
74 10 3 362 0 161 387 77 210
75 10 3 218 205 74 295 230 123
76 10 3 218 205 123 295 230 172
77 10 3 295 196 0 372 221 49
78 10 3 295 196 49 372 221 98
79 10 3 295 196 98 372 221 147
80 10 3 295 196 147 372 221 196
81 11 3 379 84 0 494 148 72
82 11 3 379 148 0 494 212 72
83 11 3 379 84 72 494 148 144
84 11 3 379 148 72 494 212 144
85 11 3 379 84 144 494 148 216
86 11 3 379 148 144 494 212 216
87 9 3 387 0 161 468 84 184
88 9 3 387 0 184 468 84 207
89 9 3 468 0 23 549 84 46
90 9 3 468 0 46 549 84 69
91 9 3 468 0 69 549 84 92
92 9 3 468 0 92 549 84 115
93 9 3 468 0 115 549 84 138
94 9 3 468 0 138 549 84 161
95 9 3 468 0 161 549 84 184
96 9 3 468 0 184 549 84 207
97 9 3 494 84 0 578 165 23
98 9 3 494 84 23 578 165 46
99 9 3 494 84 46 578 165 69
100 9 3 494 84 69 578 165 92
101 9 3 494 84 92 578 165 115
102 9 3 494 84 115 578 165 138
103 9 3 494 84 138 578 165 161
104 11 3 494 165 0 566 229 115
105 13 4 494 165 115 571 214 140
106 13 4 494 165 140 571 214 165
107 13 4 494 165 165 571 214 190
108 13 4 494 165 190 571 214 215
109 12 4 494 84 161 578 165 184
110 12 4 494 84 184 578 165 207
111 13 4 550 0 0 575 77 49
112 13 4 550 0 49 575 77 98
113 13 4 550 0 98 575 77 147
114 13 4 550 0 147 575 77 196
