Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 20.425000 Iteraciones 67
0 0 0 0 0 0 75 86 85
1 0 0 0 0 85 75 86 170
2 12 0 0 0 170 22 50 172
3 12 0 0 50 170 22 100 172
4 12 0 0 0 172 22 50 174
5 12 0 0 50 172 22 100 174
6 7 0 0 100 0 92 195 82
7 7 0 0 100 82 92 195 164
8 13 0 0 0 174 16 40 176
9 13 0 0 40 174 16 80 176
10 13 0 0 80 174 16 120 176
11 10 0 0 195 0 43 236 36
12 8 0 0 0 176 31 14 177
13 8 0 0 14 176 31 28 177
14 8 0 0 28 176 31 42 177
15 8 0 0 42 176 31 56 177
16 8 0 0 0 177 31 14 178
17 8 0 0 14 177 31 28 178
18 8 0 0 28 177 31 42 178
19 8 0 0 42 177 31 56 178
20 8 0 0 0 178 31 14 179
21 8 0 0 14 178 31 28 179
22 8 0 0 28 178 31 42 179
23 8 0 0 42 178 31 56 179
24 8 0 0 0 179 31 14 180
25 8 0 0 14 179 31 28 180
26 8 0 0 28 179 31 42 180
27 8 0 0 42 179 31 56 180
28 8 0 0 0 180 31 14 181
29 8 0 0 14 180 31 28 181
30 8 0 0 28 180 31 42 181
31 8 0 0 42 180 31 56 181
32 9 0 0 0 181 60 61 235
33 12 0 0 0 235 50 22 237
34 12 0 0 0 237 50 22 239
35 12 0 0 0 239 50 22 241
36 13 0 0 0 241 16 40 243
37 13 0 0 0 243 16 40 245
38 13 0 16 0 241 56 16 243
39 13 0 16 0 243 56 16 245
40 13 0 0 40 235 16 80 237
41 13 0 0 40 237 16 80 239
42 13 0 0 195 36 40 211 38
43 13 0 0 211 36 40 227 38
44 13 0 0 195 38 40 211 40
45 13 0 0 211 38 40 227 40
46 13 0 0 120 164 40 136 166
47 13 0 0 136 164 40 152 166
48 13 0 0 152 164 40 168 166
49 13 0 0 168 164 40 184 166
50 13 0 0 184 164 40 200 166
51 12 0 0 40 239 22 90 241
52 12 0 0 40 241 22 90 243
53 12 0 0 40 243 22 90 245
54 12 0 0 90 176 22 140 178
55 12 0 0 90 178 22 140 180
56 12 0 0 90 180 22 140 182
57 11 0 0 90 182 34 127 212
58 13 0 0 200 40 40 216 42
59 13 0 0 216 40 40 232 42
60 11 0 0 140 166 34 177 196
61 13 0 16 22 235 56 38 237
62 13 0 16 22 237 56 38 239
63 13 0 0 177 166 40 193 168
64 12 0 22 22 239 72 44 241
65 12 0 56 0 241 78 50 243
66 12 0 56 0 243 78 50 245
67 12 0 0 177 168 50 199 170
68 12 0 0 177 170 50 199 172
69 12 0 0 177 172 50 199 174
70 11 0 0 90 212 37 124 242
71 11 0 0 177 174 34 214 204
