Utilizacion 70.473499 VolCajasEmpacado 71.693924 Duracion[s] 60.001000 Iteraciones 6228
0 0 0 0 0 0 97 66 77
1 1 0 0 0 77 53 109 101
2 2 1 0 0 101 69 69 182
3 3 1 0 0 182 53 109 206
4 4 2 0 109 0 53 218 24
5 5 3 53 0 182 73 98 215
6 7 3 0 109 24 77 206 90
7 6 3 0 109 90 86 165 124
8 8 4 0 206 24 98 226 57
9 11 5 0 109 124 81 178 193
10 9 5 0 206 57 98 226 90
11 10 5 0 178 90 86 212 146
12 14 6 0 212 90 98 232 123
13 13 6 0 109 193 109 162 217
14 13 6 0 178 146 109 231 170
15 13 6 0 178 170 109 231 194
16 12 6 73 66 0 159 100 56
17 12 6 73 66 56 159 100 112
18 15 7 0 162 194 98 195 214
19 16 7 109 100 0 178 181 69
20 17 8 109 100 69 178 181 138
21 18 9 97 0 0 174 66 97
22 19 10 73 0 97 159 56 131
23 20 10 73 0 131 142 69 212
24 21 11 0 195 194 98 228 214
25 23 11 109 69 138 186 166 204
26 22 11 174 0 0 283 53 24
27 24 12 174 0 24 260 34 80
28 25 13 109 166 138 207 186 171
29 27 13 174 0 80 251 66 177
30 26 13 186 66 0 255 147 69
31 28 14 142 0 177 240 20 210
32 29 15 142 20 177 240 40 210
33 30 16 186 66 69 252 163 146
34 30 16 186 66 146 283 143 212
35 31 17 207 143 146 293 177 202
36 31 17 109 186 0 195 220 56
37 32 17 283 0 0 364 69 69
38 32 17 283 69 0 364 138 69
39 33 18 109 186 56 207 219 76
40 34 18 260 0 69 357 66 146
41 35 19 109 186 76 195 220 132
42 35 19 109 186 132 195 220 188
43 39 20 109 177 188 218 230 212
44 40 20 142 40 177 240 60 210
45 36 20 218 177 0 304 233 34
46 36 20 218 177 34 304 233 68
47 38 20 283 66 69 380 143 135
48 37 20 283 0 146 364 69 215
49 42 21 283 69 135 369 103 191
50 42 21 283 103 135 369 137 191
51 41 21 218 177 68 327 230 92
52 43 22 283 69 191 381 102 211
53 44 22 218 177 92 304 233 126
54 44 22 218 177 126 304 233 160
55 45 23 218 177 160 316 197 193
56 46 23 218 197 160 304 231 216
57 47 24 327 143 0 393 220 97
58 48 25 316 143 97 382 220 194
59 50 26 304 102 194 357 211 218
60 50 26 364 0 0 473 53 24
61 50 26 473 0 0 582 53 24
62 49 26 380 0 24 461 69 93
63 51 27 364 0 93 473 53 117
64 51 27 364 0 117 473 53 141
65 53 28 364 0 141 461 66 218
66 52 28 380 102 0 466 136 56
67 54 28 381 69 56 450 138 137
68 53 28 381 66 137 478 132 214
69 55 29 357 132 194 390 230 214
70 56 29 473 0 24 582 53 48
71 57 29 393 138 0 479 172 56
72 56 29 393 138 56 502 191 80
73 58 30 393 191 0 491 211 33
74 60 30 393 138 80 470 204 177
75 59 30 390 132 177 476 188 211
76 63 31 390 188 177 488 208 210
77 62 31 473 0 48 550 66 145
78 61 31 461 0 145 547 56 179
79 64 32 461 0 179 570 53 203
80 65 32 478 66 0 547 135 81
81 65 32 478 66 81 547 135 162
82 66 33 393 211 0 491 231 33
83 67 33 478 56 162 587 109 186
84 68 33 478 53 186 564 109 220
85 69 33 502 135 0 568 232 77
86 70 33 502 135 77 583 204 146
87 73 34 564 53 186 584 151 219
88 72 34 478 109 162 564 143 218
89 71 34 488 151 146 585 228 212
