Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.093000 Iteraciones 1
0 1 0 0 0 0 14 56 56
1 1 0 0 56 0 14 112 56
2 0 0 0 112 0 27 140 3
3 0 0 0 140 0 27 168 3
4 0 0 0 168 0 27 196 3
5 0 0 0 196 0 27 224 3
6 0 0 0 112 3 27 140 6
7 0 0 0 112 6 27 140 9
8 0 0 0 112 9 27 140 12
9 0 0 0 112 12 27 140 15
10 5 0 14 0 0 102 88 20
11 3 0 14 0 20 128 140 126
12 3 0 14 0 126 128 140 232
13 6 0 0 0 232 115 99 233
14 6 0 0 0 233 115 99 234
15 6 0 0 0 234 115 99 235
16 6 0 0 0 235 115 99 236
17 2 0 27 140 0 97 196 71
18 5 0 0 140 71 88 228 91
19 5 0 0 140 91 88 228 111
20 5 0 0 140 111 88 228 131
21 4 0 0 140 131 60 220 149
22 4 0 0 140 149 60 220 167
23 4 0 0 140 167 60 220 185
24 4 0 0 140 185 60 220 203
25 4 0 0 140 203 60 220 221
26 4 0 0 140 221 60 220 239
27 3 0 128 0 0 268 114 106
28 3 0 128 114 0 268 228 106
29 7 0 128 0 106 268 112 239
30 9 1 88 140 106 180 219 107
31 9 1 180 140 106 272 219 107
32 9 1 88 140 107 180 219 108
33 9 1 88 140 108 180 219 109
34 9 1 88 140 109 180 219 110
35 9 1 88 140 110 180 219 111
36 9 1 88 140 111 180 219 112
37 9 1 88 140 112 180 219 113
38 8 1 88 140 113 168 200 150
39 8 1 60 140 150 140 200 187
40 10 1 60 140 187 172 220 221
41 10 1 180 112 107 292 192 141
42 12 1 268 0 0 348 112 147
43 12 1 292 112 0 404 192 147
44 12 1 348 0 0 428 112 147
45 11 1 404 112 0 484 232 201
46 13 1 428 0 0 568 112 193
47 11 1 484 112 0 564 232 201
48 12 1 564 112 0 644 224 147
49 14 2 564 112 147 704 226 200
50 16 2 568 0 0 708 112 37
51 17 2 568 0 37 628 80 108
52 17 2 568 0 108 648 60 179
53 16 2 568 0 179 708 112 216
54 14 2 704 112 0 844 226 53
55 15 2 704 112 53 844 224 225
56 15 2 708 0 0 848 112 172
57 18 2 708 0 172 759 51 212
58 18 2 708 51 172 759 102 212
59 18 2 759 0 172 810 40 223
60 18 2 810 0 172 861 40 223
