Utilizacion 78.073840 VolCajasEmpacado 94.644724 Duracion[s] 60.009000 Iteraciones 2089
0 6 0 0 0 0 82 92 95
1 6 0 82 0 0 164 92 95
2 6 0 164 0 0 246 92 95
3 6 0 0 0 95 82 92 190
4 6 0 82 0 95 164 92 190
5 6 0 164 0 95 246 92 190
6 0 0 0 92 0 37 126 30
7 2 0 0 0 190 45 46 231
8 2 0 0 46 190 45 92 231
9 5 0 0 126 0 68 195 61
10 2 0 45 0 190 90 46 231
11 5 0 0 92 61 69 160 122
12 5 0 0 160 61 69 228 122
13 4 0 0 92 122 92 193 228
14 1 0 0 193 122 41 236 158
15 1 0 0 193 158 41 236 194
16 3 0 92 92 0 229 218 161
17 5 0 92 92 161 161 160 222
18 3 0 229 92 0 355 229 161
19 7 1 0 193 194 33 230 234
20 14 1 45 46 190 95 90 239
21 7 1 90 0 190 130 33 227
22 7 1 95 33 190 128 70 230
23 7 1 128 33 190 161 70 230
24 13 1 92 160 161 161 221 229
25 13 1 161 92 161 230 153 229
26 13 1 161 153 161 230 214 229
27 13 1 230 92 161 291 161 229
28 13 1 230 161 161 291 230 229
29 13 1 246 0 0 307 69 68
30 13 1 246 0 68 307 69 136
31 13 1 246 0 136 307 69 204
32 13 1 291 69 161 360 130 229
33 13 1 291 130 161 360 191 229
34 14 1 291 191 161 341 235 210
35 13 1 307 0 0 368 69 68
36 13 1 307 0 68 368 69 136
37 13 1 307 0 136 368 69 204
38 11 1 360 69 0 478 169 108
39 13 1 360 69 108 421 138 176
40 13 1 360 69 176 421 138 244
41 13 1 360 138 108 429 199 176
42 13 1 360 138 176 429 199 244
43 13 1 368 0 0 429 69 68
44 13 1 368 0 68 429 69 136
45 13 1 368 0 136 429 69 204
46 13 1 421 69 108 490 130 176
47 13 1 421 69 176 490 130 244
48 13 1 429 130 108 490 199 176
49 10 1 490 0 0 591 116 197
50 11 1 490 116 0 590 234 108
51 11 1 490 116 108 590 234 216
52 9 1 590 116 0 716 229 218
53 8 1 591 0 0 717 113 144
54 12 1 591 0 144 683 106 245
55 9 1 716 113 0 829 239 218
56 9 1 717 0 0 843 113 218
57 9 1 829 113 0 942 239 218
58 9 1 843 0 0 969 113 218
59 9 1 942 113 0 1055 239 218
60 9 1 969 0 0 1095 113 218
61 8 1 1055 113 0 1181 226 144
62 17 2 1055 113 144 1141 188 229
63 21 2 1055 188 144 1110 237 199
64 17 2 1095 0 0 1170 86 85
65 17 2 1170 0 0 1245 86 85
66 17 2 1095 0 85 1170 86 170
67 17 2 1170 0 85 1245 86 170
68 19 2 1095 0 170 1172 67 244
69 15 2 1172 0 170 1258 85 245
70 21 2 1110 188 144 1165 237 199
71 18 2 1141 86 144 1215 163 211
72 19 2 1181 163 0 1258 230 74
73 19 2 1258 163 0 1335 230 74
74 19 2 1181 163 74 1258 230 148
75 19 2 1258 163 74 1335 230 148
76 19 2 1181 163 148 1258 230 222
77 19 2 1258 163 148 1335 230 222
78 18 2 1215 86 0 1292 160 67
79 19 2 1215 86 67 1282 163 141
80 19 2 1215 86 141 1282 163 215
81 15 2 1258 0 0 1343 86 75
82 16 2 1258 0 75 1350 82 170
83 19 2 1258 0 170 1335 67 244
84 20 2 1292 86 0 1346 147 60
