Utilizacion 66.685498 VolCajasEmpacado 68.952876 Duracion[s] 60.015000 Iteraciones 5180
0 2 0 0 0 0 57 76 79
1 4 0 0 0 79 46 52 155
2 1 0 0 76 0 28 178 40
3 3 0 0 0 155 42 48 202
4 0 0 0 52 79 100 84 116
5 5 1 0 178 0 69 226 27
6 6 2 0 178 27 61 217 83
7 8 3 0 52 116 61 108 155
8 7 3 28 108 0 123 144 46
9 9 4 0 108 46 91 145 100
10 10 5 0 108 100 100 140 137
11 11 6 0 145 83 52 221 129
12 12 7 0 108 137 35 167 200
13 14 8 0 167 129 77 215 196
14 13 8 0 48 155 102 88 183
15 19 9 0 48 183 69 96 210
16 15 9 35 108 137 111 165 216
17 17 9 57 0 0 124 48 77
18 18 9 57 0 77 152 46 113
19 16 9 77 165 0 176 230 106
20 20 10 46 0 113 141 46 149
21 20 10 46 0 149 141 46 185
22 22 11 77 165 106 132 209 168
23 21 11 77 165 168 138 221 207
24 22 11 102 48 0 164 103 44
25 24 12 69 46 183 135 105 214
26 25 12 135 103 0 220 165 109
27 23 12 164 0 0 264 86 30
28 26 13 111 105 109 188 153 176
29 27 13 164 0 30 240 79 142
30 28 14 42 0 185 142 37 217
31 29 14 135 46 142 221 96 215
32 32 15 142 0 142 194 46 218
33 31 15 138 165 106 214 222 185
34 30 15 220 96 0 296 175 112
35 35 16 111 105 176 172 161 215
36 33 16 138 161 185 197 227 216
37 37 16 188 96 112 297 145 178
38 34 16 172 96 178 267 142 214
39 36 16 194 0 142 242 42 189
40 38 17 214 175 0 258 230 62
41 40 18 214 145 112 275 201 151
42 40 18 214 145 151 270 206 190
43 39 18 197 142 190 299 182 218
44 45 19 197 182 190 266 230 217
45 43 19 221 42 142 257 91 186
46 42 19 264 0 0 359 46 36
47 44 19 257 0 36 357 86 66
48 41 19 257 0 66 366 66 115
49 46 20 242 0 115 344 40 143
50 47 20 242 0 143 308 31 202
51 48 21 308 0 143 350 47 191
52 49 22 299 86 0 398 192 65
53 51 23 257 47 115 323 78 174
54 52 23 257 47 174 352 83 220
55 53 23 299 86 65 378 162 122
56 53 23 299 86 122 378 162 179
57 50 23 299 83 179 399 169 209
58 54 23 366 0 0 478 76 79
59 55 24 275 192 0 324 228 44
60 56 24 366 0 79 472 65 178
61 59 25 275 192 44 324 228 88
62 61 25 350 0 178 398 47 220
63 58 25 275 182 88 351 228 140
64 58 25 275 182 140 351 228 192
65 60 25 398 0 178 461 59 213
66 57 25 398 169 0 507 218 66
67 62 26 266 182 192 368 222 220
68 64 26 368 169 66 431 228 101
69 66 26 368 169 101 423 231 145
70 65 26 368 169 145 459 206 199
71 67 26 399 76 0 484 138 109
72 63 26 399 65 109 485 165 139
73 71 27 399 65 139 511 141 218
74 69 27 459 165 66 495 214 110
75 70 27 478 0 0 569 37 54
76 68 27 478 0 54 578 37 86
77 71 27 507 141 0 583 220 112
78 75 28 368 206 145 437 233 193
79 72 28 459 165 112 568 227 197
80 73 28 472 0 86 551 57 162
81 74 28 511 57 0 578 105 77
82 77 29 472 0 162 519 42 210
83 78 29 511 57 77 561 130 163
84 76 29 511 42 163 547 137 209
