Utilizacion 61.714326 VolCajasEmpacado 62.597975 Duracion[s] 60.183000 Iteraciones 128
0 12 0 0 0 0 50 22 2
1 12 0 0 22 0 50 44 2
2 12 0 0 44 0 50 66 2
3 12 0 0 66 0 50 88 2
4 12 0 0 88 0 50 110 2
5 12 0 0 110 0 50 132 2
6 12 0 0 132 0 50 154 2
7 12 0 0 154 0 50 176 2
8 12 0 0 176 0 50 198 2
9 12 0 0 198 0 50 220 2
10 12 0 0 0 2 50 22 4
11 12 0 0 0 4 50 22 6
12 12 0 0 0 6 50 22 8
13 12 0 0 0 8 50 22 10
14 12 0 0 0 10 50 22 12
15 12 0 0 0 12 50 22 14
16 12 0 0 0 14 50 22 16
17 12 0 0 0 16 50 22 18
18 12 0 0 0 18 50 22 20
19 12 0 0 0 20 50 22 22
20 12 0 0 0 22 50 22 24
21 12 0 0 0 24 50 22 26
22 13 0 0 0 26 40 16 28
23 13 0 0 0 28 40 16 30
24 13 0 0 0 30 40 16 32
25 13 0 0 0 32 40 16 34
26 13 0 0 0 34 40 16 36
27 13 0 0 0 36 40 16 38
28 13 0 0 0 38 40 16 40
29 13 0 0 0 40 40 16 42
30 13 0 0 0 42 40 16 44
31 13 0 0 0 44 40 16 46
32 13 0 0 0 46 40 16 48
33 13 0 0 0 48 40 16 50
34 13 0 0 0 50 40 16 52
35 13 0 0 0 52 40 16 54
36 13 0 0 0 54 40 16 56
37 13 0 0 0 56 40 16 58
38 13 0 0 0 58 40 16 60
39 13 0 0 0 60 40 16 62
40 13 0 0 0 62 40 16 64
41 13 0 0 0 64 40 16 66
42 13 0 0 0 66 40 16 68
43 13 0 0 0 68 40 16 70
44 13 0 0 0 70 40 16 72
45 13 0 0 0 72 40 16 74
46 13 0 0 0 74 40 16 76
47 13 0 0 0 76 40 16 78
48 13 0 0 0 78 40 16 80
49 13 0 0 0 80 40 16 82
50 13 0 0 0 82 40 16 84
51 13 0 0 0 84 40 16 86
52 13 0 0 0 86 40 16 88
53 13 0 0 0 88 40 16 90
54 13 0 0 0 90 40 16 92
55 13 0 0 0 92 40 16 94
56 13 0 0 0 94 40 16 96
57 13 0 0 0 96 40 16 98
58 13 0 0 0 98 40 16 100
59 13 0 0 0 100 40 16 102
60 13 0 0 0 102 40 16 104
61 13 0 0 0 104 40 16 106
62 13 0 0 0 106 40 16 108
63 13 0 0 0 108 40 16 110
64 8 0 0 0 110 31 14 111
65 8 0 0 0 111 31 14 112
66 8 0 0 0 112 31 14 113
67 8 0 0 0 113 31 14 114
68 8 0 0 0 114 31 14 115
69 8 0 0 0 115 31 14 116
70 8 0 0 0 116 31 14 117
71 8 0 0 0 117 31 14 118
72 8 0 0 0 118 31 14 119
73 8 0 0 0 119 31 14 120
74 8 0 0 0 120 31 14 121
75 8 0 0 0 121 31 14 122
76 8 0 0 0 122 31 14 123
77 8 0 0 0 123 31 14 124
78 8 0 0 0 124 31 14 125
79 8 0 0 0 125 31 14 126
80 8 0 0 0 126 31 14 127
81 8 0 0 0 127 31 14 128
82 8 0 0 0 128 31 14 129
83 8 0 0 0 129 31 14 130
84 10 0 0 22 2 41 65 38
85 10 0 0 22 38 41 65 74
86 10 0 0 22 74 41 65 110
87 10 0 0 22 110 41 65 146
88 10 0 0 22 146 41 65 182
89 10 0 0 22 182 41 65 218
90 0 0 50 0 0 136 75 85
91 0 0 50 75 0 136 150 85
92 0 0 50 150 0 136 225 85
93 7 0 50 0 85 132 92 180
94 7 0 50 92 85 132 184 180
95 11 0 50 0 180 87 34 210
96 11 0 50 0 210 87 34 240
97 11 0 50 34 180 84 71 210
98 11 0 50 34 210 84 71 240
99 10 0 50 92 180 91 135 216
100 10 0 91 92 180 132 135 216
101 10 0 50 135 180 91 178 216
102 10 0 91 135 180 132 178 216
103 11 0 84 34 180 121 68 210
104 11 0 84 34 210 121 68 240
105 11 0 50 184 85 87 218 115
106 11 0 87 184 85 124 218 115
107 11 0 50 184 115 87 218 145
108 11 0 50 184 145 87 218 175
109 9 0 136 0 0 197 60 54
110 9 0 136 60 0 197 120 54
111 9 0 136 120 0 197 180 54
112 9 0 136 180 0 197 240 54
113 9 0 136 0 54 197 60 108
114 9 0 136 0 108 197 60 162
115 9 0 136 0 162 197 60 216
116 9 0 136 60 54 196 121 108
117 4 0 197 0 0 305 118 100
118 4 0 305 0 0 413 118 100
119 4 0 197 118 0 305 236 100
120 4 0 305 118 0 413 236 100
121 6 0 197 0 100 397 178 196
122 0 0 413 0 0 488 86 85
123 3 0 413 86 0 533 212 176
124 7 0 488 0 0 580 82 95
125 7 0 488 0 95 580 82 190
126 2 0 533 82 0 701 237 195
127 7 0 580 0 0 672 82 95
128 7 0 580 0 95 672 82 190
129 5 0 701 0 0 802 116 197
130 1 0 802 0 0 973 180 163
131 1 0 973 0 0 1144 180 163
132 16 1 701 0 197 741 37 230
133 16 1 741 0 197 781 37 230
134 16 1 701 37 197 741 74 230
135 16 1 741 37 197 781 74 230
136 16 1 701 74 197 741 111 230
137 16 1 741 74 197 781 111 230
138 16 1 701 180 0 741 217 33
139 15 1 802 0 163 887 86 238
140 15 1 802 86 163 887 172 238
141 16 1 701 180 33 741 217 66
142 16 1 701 180 66 741 217 99
143 16 1 701 180 99 741 217 132
144 14 1 887 0 163 964 74 230
145 14 1 887 74 163 964 148 230
146 15 1 973 0 163 1058 86 238
147 15 1 973 86 163 1058 172 238
148 15 1 1058 0 163 1143 86 238
149 15 1 1058 86 163 1143 172 238
150 17 1 1144 0 0 1341 136 138
151 15 1 1144 136 0 1229 222 75
152 14 1 1144 136 75 1221 210 142
153 14 1 1144 136 142 1221 210 209
154 15 1 1229 136 0 1314 222 75
155 15 1 1229 136 75 1314 222 150
156 15 1 1229 136 150 1314 222 225
