Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 30.041000 Iteraciones 3913
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 54 60 209
2 1 0 0 149 0 60 210 54
3 1 0 0 149 54 60 210 108
4 1 0 0 149 108 60 210 162
5 2 0 0 60 148 68 129 209
6 2 0 68 60 148 136 129 209
7 2 0 0 129 162 69 197 223
8 3 0 69 149 0 192 235 122
9 2 0 69 149 122 137 218 183
10 2 0 137 149 122 205 218 183
11 2 0 69 129 183 137 198 244
12 0 0 154 0 0 308 149 148
13 2 0 205 0 148 273 69 209
14 2 0 136 0 148 205 68 209
15 4 0 205 149 0 300 239 136
16 4 0 300 149 0 395 239 136
17 4 0 395 149 0 490 239 136
18 0 0 308 0 0 462 149 148
19 14 1 136 69 148 177 114 194
20 6 1 136 69 194 179 110 230
21 6 1 179 69 148 220 112 184
22 6 1 179 69 184 220 112 220
23 13 1 205 112 148 255 161 192
24 13 1 205 112 192 255 161 236
25 14 1 220 69 148 265 110 194
26 6 1 220 69 194 261 112 230
27 12 1 255 112 148 329 179 225
28 12 1 329 112 148 403 179 225
29 12 1 403 112 148 477 179 225
30 6 1 137 179 183 180 220 219
31 14 1 180 161 183 221 206 229
32 14 1 265 69 148 310 110 194
33 13 1 273 0 148 323 49 192
34 13 1 273 0 192 323 49 236
35 6 1 273 49 194 316 90 230
36 6 1 316 49 148 357 92 184
37 6 1 316 49 184 357 92 220
38 6 1 323 0 148 364 43 184
39 6 1 364 0 148 405 43 184
40 6 1 323 0 184 364 43 220
41 6 1 364 0 184 405 43 220
42 12 1 357 43 148 434 110 222
43 9 1 462 0 0 569 98 147
44 11 1 462 0 147 547 86 222
45 9 1 490 98 0 588 205 147
46 10 1 569 0 0 769 96 178
47 12 1 477 86 147 554 153 221
48 12 1 477 153 147 554 220 221
49 8 1 588 96 0 704 212 162
50 8 1 704 96 0 820 212 162
51 8 1 820 96 0 936 212 162
52 11 1 554 96 162 640 181 237
53 10 1 769 0 0 969 96 178
54 10 1 969 0 0 1169 96 178
55 7 1 936 96 0 1072 234 197
56 9 1 1072 96 0 1179 194 147
57 5 1 1179 0 0 1350 180 163
