Utilizacion 66.401761 VolCajasEmpacado 56.331689 Duracion[s] 60.022000 Iteraciones 422
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 1 0 0 0 197 20 50 217
10 1 0 0 50 197 20 100 217
11 2 0 0 101 0 55 159 49
12 2 0 55 101 0 110 159 49
13 2 0 0 101 49 55 159 98
14 2 0 55 101 49 110 159 98
15 2 0 0 101 98 55 159 147
16 2 0 55 101 98 110 159 147
17 2 0 0 101 147 55 159 196
18 2 0 55 101 147 110 159 196
19 2 0 0 101 196 55 159 245
20 2 0 55 101 196 110 159 245
21 4 0 0 159 0 77 238 69
22 3 0 0 159 69 77 233 136
23 3 0 0 159 136 77 233 203
24 0 0 0 0 217 20 65 220
25 0 0 0 0 220 20 65 223
26 0 0 0 0 223 20 65 226
27 0 0 0 0 226 20 65 229
28 0 0 0 0 229 20 65 232
29 0 0 0 0 232 20 65 235
30 0 0 0 0 235 20 65 238
31 0 0 0 0 238 20 65 241
32 0 0 0 0 241 20 65 244
33 0 0 0 159 203 20 224 206
34 0 0 20 159 203 40 224 206
35 0 0 40 159 203 60 224 206
36 0 0 0 159 206 20 224 209
37 0 0 0 159 209 20 224 212
38 0 0 0 159 212 20 224 215
39 0 0 0 159 215 20 224 218
40 0 0 0 159 218 20 224 221
41 0 0 0 159 221 20 224 224
42 0 0 0 159 224 20 224 227
43 0 0 0 159 227 20 224 230
44 1 0 20 0 197 40 50 217
45 1 0 20 50 197 40 100 217
46 1 0 20 159 206 40 209 226
47 1 0 40 0 197 90 20 217
48 1 0 40 159 206 60 209 226
49 1 0 40 20 197 60 70 217
50 1 0 60 20 197 80 70 217
51 1 0 80 20 197 100 70 217
52 1 0 100 20 197 120 70 217
53 1 0 40 70 197 90 90 217
54 1 0 90 0 197 140 20 217
55 4 0 77 159 0 156 236 69
56 4 0 77 159 69 156 236 138
57 4 0 77 159 138 156 236 207
58 1 0 77 159 207 97 209 227
59 1 0 77 209 207 127 229 227
60 1 0 97 159 207 117 209 227
61 1 0 117 159 207 137 209 227
62 1 0 90 70 197 140 90 217
63 2 0 110 101 0 168 156 49
64 2 0 168 101 0 226 156 49
65 1 0 110 101 49 130 151 69
66 1 0 120 20 197 140 70 217
67 1 0 130 101 49 150 151 69
68 1 0 140 0 197 160 50 217
69 1 0 140 50 197 160 100 217
70 1 0 150 101 49 170 151 69
71 4 0 156 156 0 235 233 69
72 4 0 156 156 69 235 233 138
73 4 0 156 156 138 235 233 207
74 1 0 156 156 207 206 176 227
75 1 0 156 176 207 206 196 227
76 1 0 156 196 207 206 216 227
