Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.065000 Iteraciones 1
0 4 0 0 0 0 95 92 82
1 4 0 0 92 0 95 184 82
2 2 0 0 184 0 55 239 49
3 0 0 0 0 82 41 43 118
4 0 0 0 0 118 41 43 154
5 0 0 0 0 154 41 43 190
6 0 0 0 0 190 41 43 226
7 0 0 0 43 82 43 84 118
8 0 0 43 43 82 86 84 118
9 0 0 0 43 118 43 84 154
10 0 0 43 43 118 86 84 154
11 0 0 0 43 154 43 84 190
12 0 0 43 43 154 86 84 190
13 0 0 0 43 190 43 84 226
14 0 0 43 43 190 86 84 226
15 1 0 0 84 82 112 224 133
16 6 0 0 84 133 69 152 194
17 6 0 0 152 133 69 220 194
18 2 0 0 84 194 55 139 243
19 2 0 0 139 194 55 194 243
20 0 0 0 194 194 43 235 230
21 6 0 69 84 133 137 153 194
22 6 0 69 153 133 137 222 194
23 2 0 95 0 0 150 55 49
24 5 0 95 0 49 162 77 123
25 6 0 86 0 123 155 68 184
26 2 0 86 0 184 141 55 233
27 2 0 137 77 0 192 132 49
28 2 0 137 132 0 192 187 49
29 2 0 162 0 0 217 55 49
30 3 0 192 55 0 308 156 197
31 2 0 55 84 194 110 139 243
32 2 0 55 139 194 110 194 243
33 3 0 308 0 0 409 116 197
34 3 0 308 116 0 409 232 197
35 4 0 409 0 0 501 95 82
36 8 1 409 0 82 446 34 112
37 8 1 409 34 82 446 68 112
38 8 1 409 68 82 446 102 112
39 13 1 409 0 112 449 37 145
40 13 1 409 0 145 449 37 178
41 13 1 409 0 178 449 37 211
42 13 1 409 0 211 449 37 244
43 12 1 409 37 112 470 106 180
44 13 1 409 37 180 449 74 213
45 11 1 409 106 0 472 169 5
46 11 1 409 169 0 472 232 5
47 9 1 472 95 0 584 235 71
48 9 1 472 95 71 584 235 142
49 10 1 501 0 0 586 86 75
50 10 1 501 0 75 586 86 150
51 10 1 501 0 150 586 86 225
52 10 1 470 86 142 556 171 217
53 7 1 584 86 0 697 212 218
54 7 1 697 86 0 810 212 218
55 10 1 586 0 0 671 86 75
56 10 1 671 0 0 756 86 75
57 10 1 756 0 0 841 86 75
58 10 1 841 0 0 926 86 75
59 10 1 926 0 0 1011 86 75
60 18 2 586 0 75 631 46 116
61 18 2 586 0 116 631 46 157
62 18 2 586 0 157 631 46 198
63 18 2 586 0 198 631 46 239
64 14 2 631 0 75 701 71 187
65 16 2 631 0 187 692 60 241
66 17 2 701 0 75 755 61 135
67 16 2 701 0 135 762 60 189
68 16 2 701 0 189 762 60 243
69 15 2 762 0 75 836 77 142
70 15 2 762 0 142 836 77 209
71 15 2 810 86 0 884 163 67
72 15 2 884 86 0 958 163 67
73 15 2 958 86 0 1032 163 67
74 20 2 810 86 67 950 199 210
75 18 2 836 0 75 881 46 116
76 18 2 836 0 116 881 46 157
77 18 2 836 0 157 881 46 198
78 18 2 836 0 198 881 46 239
79 16 2 881 0 75 942 60 129
80 16 2 942 0 75 1003 60 129
81 16 2 881 0 129 942 60 183
82 16 2 942 0 129 1003 60 183
83 16 2 881 0 183 942 60 237
84 16 2 942 0 183 1003 60 237
85 18 2 950 60 75 995 106 116
86 14 2 950 60 116 1021 130 228
87 14 2 950 163 0 1062 233 71
88 14 2 1062 163 0 1174 233 71
89 16 2 1011 0 0 1072 60 54
90 16 2 1011 0 54 1072 60 108
91 19 2 1072 0 0 1212 112 52
