Utilizacion 69.607090 VolCajasEmpacado 70.880028 Duracion[s] 60.000000 Iteraciones 9035
0 3 0 0 0 0 57 118 98
1 1 0 0 0 98 76 40 140
2 0 0 0 118 0 49 220 71
3 2 0 0 0 140 91 76 205
4 5 1 0 76 98 109 127 190
5 4 1 0 127 71 49 229 142
6 7 2 0 127 142 69 212 195
7 6 2 69 127 0 189 193 32
8 8 3 0 76 190 48 107 215
9 9 3 69 193 0 162 224 42
10 12 3 69 127 32 187 184 130
11 10 3 69 127 130 136 177 205
12 11 3 91 0 0 200 51 92
13 13 4 69 184 42 162 215 84
14 14 4 69 184 84 171 233 155
15 15 5 91 0 92 166 50 159
16 16 6 0 177 195 63 230 218
17 17 7 69 177 155 118 225 220
18 19 7 91 0 159 189 72 220
19 18 7 109 72 0 199 127 96
20 19 7 189 127 0 261 188 98
21 20 8 109 72 96 211 121 167
22 21 9 48 76 190 124 124 213
23 23 9 124 72 167 189 120 216
24 22 9 136 121 130 219 180 157
25 24 9 136 121 157 238 192 206
26 25 10 200 0 0 318 57 98
27 26 11 189 0 98 307 57 196
28 27 11 211 57 0 300 116 93
29 28 12 118 192 155 211 223 197
30 29 12 211 57 93 313 106 164
31 30 12 261 116 0 337 207 65
32 31 13 189 0 196 265 48 219
33 32 13 211 57 164 274 110 187
34 34 13 261 116 65 344 180 124
35 33 13 238 110 124 358 176 156
36 35 14 189 57 187 282 99 218
37 36 14 238 110 156 340 181 205
38 39 15 261 181 65 310 229 130
39 38 15 238 181 130 313 231 197
40 37 15 318 0 0 436 98 57
41 40 16 318 0 57 390 98 118
42 42 17 307 0 118 425 57 216
43 42 17 344 176 0 462 233 98
44 41 17 358 98 0 478 164 32
45 44 18 313 57 118 378 106 166
46 45 18 344 176 98 434 231 194
47 43 18 358 106 32 478 172 64
48 46 19 238 181 197 314 229 220
49 47 19 340 106 156 371 148 208
50 48 20 371 106 64 454 170 123
51 49 20 371 106 123 469 167 195
52 50 21 390 57 57 442 99 88
53 51 21 442 0 0 503 98 72
54 52 21 442 0 72 562 66 104
55 53 22 282 57 166 347 105 215
56 54 22 425 0 104 489 59 187
57 55 23 314 181 194 390 229 217
58 57 24 347 59 166 407 95 210
59 56 24 425 0 187 518 42 218
60 58 25 371 95 195 419 171 218
61 59 26 419 66 88 461 106 164
62 61 26 462 172 0 552 227 96
63 60 26 462 167 96 531 220 181
64 62 27 518 0 104 587 85 157
65 66 28 407 59 164 449 90 216
66 65 28 478 98 0 527 146 65
67 63 28 469 98 65 522 167 150
68 64 28 469 85 150 560 161 215
69 67 29 434 167 181 554 233 213
70 68 30 518 0 157 577 83 184
