Utilizacion 86.679021 VolCajasEmpacado 88.152919 Duracion[s] 60.013000 Iteraciones 1212
0 7 0 0 0 0 80 62 72
1 7 0 0 62 0 80 124 72
2 7 0 0 124 0 80 186 72
3 7 0 0 0 72 80 62 144
4 7 0 0 62 72 80 124 144
5 7 0 0 124 72 80 186 144
6 7 0 0 0 144 80 62 216
7 7 0 0 62 144 80 124 216
8 7 0 0 124 144 80 186 216
9 2 0 0 186 0 100 226 72
10 2 0 0 186 72 100 226 144
11 2 0 0 186 144 100 226 216
12 4 0 80 0 0 140 49 70
13 4 0 80 0 70 140 49 140
14 4 0 80 0 140 140 49 210
15 9 0 80 49 0 160 127 71
16 9 0 160 49 0 240 127 71
17 9 0 80 49 71 160 127 142
18 9 0 160 49 71 240 127 142
19 9 0 80 49 142 160 127 213
20 9 0 160 49 142 240 127 213
21 3 0 80 127 0 128 181 57
22 3 0 128 127 0 176 181 57
23 3 0 176 127 0 224 181 57
24 3 0 224 127 0 272 181 57
25 3 0 272 127 0 320 181 57
26 3 0 320 127 0 368 181 57
27 3 0 368 127 0 416 181 57
28 3 0 416 127 0 464 181 57
29 3 0 464 127 0 512 181 57
30 3 0 512 127 0 560 181 57
31 6 0 80 127 57 190 182 117
32 6 0 190 127 57 300 182 117
33 6 0 300 127 57 410 182 117
34 6 0 410 127 57 520 182 117
35 6 0 80 127 117 190 182 177
36 6 0 190 127 117 300 182 177
37 6 0 300 127 117 410 182 177
38 6 0 410 127 117 520 182 177
39 1 0 80 127 177 155 179 214
40 4 0 100 182 0 170 231 60
41 4 0 170 182 0 240 231 60
42 4 0 240 182 0 310 231 60
43 4 0 100 182 60 170 231 120
44 4 0 170 182 60 240 231 120
45 4 0 240 182 60 310 231 120
46 4 0 100 182 120 170 231 180
47 4 0 170 182 120 240 231 180
48 4 0 240 182 120 310 231 180
49 1 0 100 179 180 175 231 217
50 2 0 140 0 0 240 40 72
51 2 0 140 0 72 240 40 144
52 2 0 140 0 144 240 40 216
53 1 0 155 127 177 230 179 214
54 1 0 230 127 177 305 179 214
55 1 0 305 127 177 380 179 214
56 1 0 380 127 177 455 179 214
57 1 0 455 127 177 530 179 214
58 1 0 175 179 180 250 231 217
59 8 0 240 0 0 307 120 74
60 8 0 307 0 0 374 120 74
61 8 0 374 0 0 441 120 74
62 8 0 441 0 0 508 120 74
63 8 0 508 0 0 575 120 74
64 4 0 240 0 74 289 60 144
65 4 0 240 60 74 289 120 144
66 5 0 240 0 144 290 110 219
67 3 0 290 0 74 347 54 122
68 3 0 290 54 74 347 108 122
69 3 0 290 0 122 347 54 170
70 3 0 290 54 122 347 108 170
71 3 0 290 0 170 347 54 218
72 3 0 290 54 170 347 108 218
73 5 0 310 182 0 420 232 75
74 5 0 310 182 75 420 232 150
75 0 0 310 182 150 413 214 210
76 8 0 347 0 74 421 120 141
77 8 0 347 0 141 421 120 208
78 3 0 420 182 0 477 230 54
79 0 0 420 182 54 523 214 114
80 0 0 420 182 114 523 214 174
81 5 0 421 0 74 496 110 124
82 0 0 421 0 124 524 60 156
83 0 0 421 60 124 524 120 156
84 0 0 421 0 156 524 60 188
85 0 0 421 60 156 524 120 188
86 0 0 421 0 188 524 60 220
87 0 0 421 60 188 524 120 220
88 5 0 524 0 74 574 110 149
89 0 0 524 0 149 556 103 209
90 5 0 530 120 57 580 230 132
91 5 0 530 120 132 580 230 207
