Utilizacion 79.994261 VolCajasEmpacado 19.712160 Duracion[s] 55.481000 Iteraciones 1453
0 9 0 0 0 0 67 77 74
1 9 0 67 0 0 134 77 74
2 9 0 134 0 0 201 77 74
3 9 0 201 0 0 268 77 74
4 9 0 0 0 74 67 77 148
5 9 0 67 0 74 134 77 148
6 9 0 134 0 74 201 77 148
7 9 0 201 0 74 268 77 148
8 9 0 0 0 148 67 77 222
9 9 0 67 0 148 134 77 222
10 9 0 134 0 148 201 77 222
11 9 0 201 0 148 268 77 222
12 14 0 0 0 222 50 22 224
13 18 0 0 0 224 37 12 226
14 17 0 0 77 0 168 232 195
15 17 0 168 77 0 336 232 195
16 17 0 336 77 0 504 232 195
17 17 0 504 77 0 672 232 195
18 11 0 0 77 195 41 120 231
19 11 0 0 120 195 41 163 231
20 11 0 0 163 195 41 206 231
21 0 0 41 77 195 121 157 230
22 10 0 41 157 195 87 199 233
23 11 0 87 157 195 128 200 231
24 11 0 121 77 195 162 120 231
25 12 0 128 120 195 199 191 215
26 11 0 128 191 195 169 234 231
27 11 0 169 191 195 210 234 231
28 11 0 210 191 195 251 234 231
29 11 0 251 191 195 292 234 231
30 11 0 292 191 195 333 234 231
31 11 0 333 191 195 374 234 231
32 11 0 374 191 195 415 234 231
33 11 0 415 191 195 456 234 231
34 11 0 456 191 195 497 234 231
35 11 0 497 191 195 538 234 231
36 11 0 538 191 195 579 234 231
37 11 0 579 191 195 620 234 231
38 11 0 620 191 195 661 234 231
39 11 0 162 77 195 205 118 231
40 11 0 199 118 195 242 159 231
41 11 0 205 77 195 248 118 231
42 11 0 242 118 195 283 161 231
43 11 0 248 77 195 291 118 231
44 7 0 268 0 0 314 41 45
45 7 0 268 0 45 314 41 90
46 7 0 268 0 90 314 41 135
47 7 0 268 0 135 314 41 180
48 7 0 268 0 180 314 41 225
49 11 0 283 118 195 324 161 231
50 7 0 314 0 0 355 45 46
51 7 0 314 0 46 355 45 92
52 7 0 314 0 92 355 45 138
53 7 0 314 0 138 355 45 184
54 7 0 314 0 184 355 45 230
55 13 0 355 0 0 434 77 69
56 7 0 355 0 69 401 45 110
57 7 0 355 0 110 401 45 151
58 7 0 355 0 151 401 45 192
59 7 0 355 0 192 401 45 233
60 2 0 401 0 69 461 61 123
61 2 0 401 0 123 461 61 177
62 2 0 401 0 177 461 61 231
63 11 0 291 61 195 334 102 231
64 11 0 324 102 195 365 145 231
65 11 0 324 145 195 365 188 231
66 11 0 334 61 195 377 102 231
67 11 0 365 102 195 406 145 231
68 11 0 365 145 195 406 188 231
69 11 0 377 61 195 420 102 231
70 11 0 420 61 195 463 102 231
71 11 0 463 61 195 506 102 231
72 11 0 506 61 195 549 102 231
73 11 0 549 61 195 592 102 231
74 11 0 592 61 195 635 102 231
75 2 0 461 0 0 521 54 61
76 2 0 521 0 0 581 54 61
77 2 0 581 0 0 641 54 61
78 2 0 641 0 0 701 54 61
79 2 0 701 0 0 761 54 61
80 2 0 461 0 61 521 54 122
81 2 0 521 0 61 581 54 122
82 2 0 581 0 61 641 54 122
83 2 0 641 0 61 701 54 122
84 2 0 701 0 61 761 54 122
85 7 0 461 0 122 502 46 167
86 7 0 502 0 122 543 46 167
87 7 0 543 0 122 584 46 167
88 7 0 584 0 122 625 46 167
89 7 0 625 0 122 666 46 167
90 7 0 666 0 122 707 46 167
91 7 0 707 0 122 748 46 167
92 7 0 672 54 0 717 95 46
93 7 0 672 54 46 717 95 92
94 7 0 672 54 92 717 95 138
95 7 0 672 46 138 718 91 179
96 7 0 718 0 167 764 45 208
97 6 0 672 95 0 721 143 43
98 7 0 672 45 179 718 90 220
99 7 0 672 95 43 718 136 88
100 7 0 672 95 88 718 136 133
101 7 0 672 95 133 718 140 174
102 7 0 672 91 174 718 136 215
103 1 0 672 143 0 730 192 55
104 7 0 672 192 0 718 233 45
105 7 0 672 140 55 718 181 100
106 7 0 672 192 45 718 233 90
107 7 0 672 181 90 718 222 135
108 7 0 672 140 100 718 181 145
109 7 0 672 181 135 718 222 180
110 7 0 672 140 145 718 181 190
111 7 0 672 181 180 718 222 225
112 7 0 672 136 190 718 177 235
113 7 0 718 54 0 764 95 45
114 7 0 718 54 45 764 95 90
115 7 0 718 54 90 764 99 131
116 7 0 718 46 131 764 91 172
117 7 0 718 45 172 764 90 213
118 7 0 718 192 0 764 233 45
119 7 0 718 192 45 764 233 90
120 7 0 721 99 0 767 140 45
121 4 0 730 99 45 798 163 102
