Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.086000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 114 0 0 228 140 106
2 3 0 228 0 0 342 140 106
3 3 0 342 0 0 456 140 106
4 6 0 0 140 0 115 239 1
5 4 0 0 0 106 80 60 124
6 4 0 0 0 124 80 60 142
7 4 0 0 0 142 80 60 160
8 4 0 0 0 160 80 60 178
9 4 0 0 0 178 80 60 196
10 4 0 0 0 196 80 60 214
11 6 0 0 140 1 115 239 2
12 5 0 0 0 214 88 88 234
13 6 0 0 140 2 115 239 3
14 6 0 0 140 3 115 239 4
15 0 0 0 0 234 27 28 237
16 0 0 0 28 234 27 56 237
17 0 0 0 56 234 27 84 237
18 0 0 0 0 237 27 28 240
19 0 0 0 28 237 27 56 240
20 0 0 0 56 237 27 84 240
21 0 0 0 0 240 27 28 243
22 5 0 0 140 4 88 228 24
23 1 0 0 140 24 56 154 80
24 1 0 0 154 24 56 168 80
25 0 0 0 28 240 27 56 243
26 2 0 0 168 24 56 238 95
27 5 0 0 88 106 88 176 126
28 5 0 0 88 126 88 176 146
29 7 0 456 0 0 596 112 133
30 9 1 27 0 234 119 79 235
31 9 1 27 0 235 119 79 236
32 9 1 27 0 236 119 79 237
33 9 1 27 0 237 119 79 238
34 9 1 27 0 238 119 79 239
35 9 1 27 0 239 119 79 240
36 9 1 27 0 240 119 79 241
37 9 1 27 0 241 119 79 242
38 8 1 0 88 146 60 168 183
39 8 1 0 88 183 60 168 220
40 10 1 115 140 0 227 220 34
41 11 1 88 140 34 208 220 235
42 12 1 227 140 0 339 220 147
43 12 1 339 140 0 451 220 147
44 12 1 451 140 0 563 220 147
45 12 1 563 140 0 675 220 147
46 13 1 596 0 0 708 140 193
47 10 1 208 140 147 320 220 181
48 11 1 675 140 0 795 220 201
49 14 2 708 0 0 822 140 53
50 16 2 708 0 53 848 112 90
51 16 2 708 0 90 820 140 127
52 17 2 708 0 127 768 71 207
53 17 2 708 71 127 779 131 207
54 18 2 779 0 127 830 40 178
55 18 2 779 40 127 830 80 178
56 18 2 779 80 127 830 120 178
57 18 2 768 0 178 808 51 229
58 15 2 822 120 0 962 232 172
59 14 2 795 120 172 935 234 225
60 15 2 848 0 0 988 112 172
