Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.054000 Iteraciones 1179
0 1 0 0 0 0 54 61 60
1 1 0 0 0 60 54 61 120
2 1 0 0 0 120 54 61 180
3 1 0 0 0 180 54 61 240
4 2 0 0 61 0 68 130 61
5 2 0 0 130 0 68 199 61
6 4 0 0 61 61 95 151 197
7 2 0 0 151 61 68 220 122
8 3 0 0 151 122 123 237 244
9 0 0 95 0 0 249 149 148
10 2 0 95 0 148 163 69 209
11 2 0 163 0 148 231 69 209
12 2 0 95 69 148 163 138 209
13 2 0 163 69 148 231 138 209
14 4 0 123 149 0 218 239 136
15 4 0 218 149 0 313 239 136
16 0 0 249 0 0 403 149 148
17 2 0 313 149 0 382 217 61
18 0 0 403 0 0 552 154 148
19 6 1 123 0 209 166 41 245
20 6 1 123 41 209 166 82 245
21 6 1 123 82 209 166 123 245
22 12 1 313 154 61 380 231 135
23 11 1 313 154 135 398 240 210
24 14 1 398 154 0 444 195 45
25 14 1 398 195 0 444 236 45
26 12 1 398 154 45 475 221 119
27 11 1 398 154 119 483 240 194
28 14 1 483 154 0 524 200 45
29 14 1 524 154 0 565 200 45
30 13 1 483 0 148 532 50 192
31 13 1 483 50 148 532 100 192
32 13 1 483 0 192 532 50 236
33 13 1 483 50 192 532 100 236
34 6 1 166 100 209 207 143 245
35 6 1 207 0 209 250 41 245
36 6 1 166 41 209 209 82 245
37 6 1 207 82 209 250 123 245
38 6 1 209 41 209 252 82 245
39 6 1 250 0 148 293 41 184
40 6 1 250 82 148 293 123 184
41 6 1 250 82 184 293 123 220
42 6 1 250 0 184 293 41 220
43 12 1 293 0 148 367 77 215
44 12 1 293 77 148 367 154 215
45 12 1 367 0 148 434 77 222
46 12 1 367 77 148 434 154 222
47 10 1 552 0 0 752 96 178
48 10 1 752 0 0 952 96 178
49 10 1 952 0 0 1152 96 178
50 7 1 565 96 0 703 232 197
51 8 1 703 96 0 819 212 162
52 8 1 819 96 0 935 212 162
53 8 1 935 96 0 1051 212 162
54 9 1 1051 96 0 1158 194 147
55 10 1 1158 0 0 1254 200 178
56 10 1 1254 0 0 1350 200 178
