Utilizacion 71.609276 VolCajasEmpacado 72.796791 Duracion[s] 60.009000 Iteraciones 4361
0 2 0 0 0 0 37 108 67
1 2 0 0 108 0 37 216 67
2 1 0 0 0 67 36 42 110
3 1 0 0 0 110 36 42 153
4 6 0 0 0 153 41 81 184
5 6 0 0 0 184 41 81 215
6 0 0 0 81 67 52 172 100
7 0 0 0 81 100 52 172 133
8 0 0 0 81 133 52 172 166
9 3 0 0 81 166 45 195 218
10 5 0 41 0 0 134 78 77
11 4 0 41 0 77 154 79 122
12 12 1 41 0 122 154 79 167
13 12 1 41 0 167 154 79 212
14 7 1 0 195 67 42 231 110
15 7 1 0 195 110 43 231 152
16 13 1 45 172 0 141 232 30
17 13 1 45 172 30 141 232 60
18 11 1 45 172 60 163 229 142
19 10 1 52 79 0 139 160 63
20 10 1 52 79 63 139 160 126
21 10 1 52 79 126 139 160 189
22 14 1 45 79 189 130 141 214
23 14 1 52 160 142 137 222 167
24 11 1 139 79 0 257 161 57
25 8 1 139 79 57 217 156 150
26 9 1 139 79 150 249 169 216
27 12 1 154 0 0 267 45 79
28 19 2 45 169 167 87 212 203
29 19 2 87 169 167 129 212 203
30 18 2 154 0 79 267 79 124
31 18 2 154 0 124 267 79 169
32 18 2 154 0 169 267 79 214
33 16 2 163 169 0 250 232 81
34 20 2 163 169 81 259 229 111
35 15 2 163 169 111 271 206 178
36 17 2 257 79 0 375 161 57
37 21 3 129 169 178 220 221 211
38 22 3 220 169 178 256 212 220
39 22 3 267 0 0 303 43 42
40 24 3 271 161 0 389 218 82
41 23 3 249 79 57 357 116 124
42 25 4 249 79 124 330 110 165
43 27 4 249 79 165 363 131 210
44 28 4 271 131 82 384 210 127
45 26 4 249 131 127 357 168 194
46 29 4 271 168 127 389 225 209
47 29 4 303 0 0 421 57 82
48 31 5 267 0 82 344 78 175
49 37 5 267 0 175 309 43 211
50 35 5 267 43 175 348 74 216
51 33 5 344 0 82 452 37 149
52 34 5 344 0 149 435 33 201
53 36 5 375 57 0 460 119 25
54 32 5 375 57 25 488 102 104
55 32 5 363 37 104 476 82 183
56 30 5 363 33 183 459 93 213
57 40 6 357 131 127 399 167 170
58 40 6 357 131 170 399 167 213
59 44 6 389 167 0 499 233 90
60 42 6 389 167 90 502 212 169
61 38 6 389 167 169 474 229 194
62 41 6 399 119 0 507 156 67
63 39 6 399 102 67 495 162 97
64 43 6 399 102 97 517 159 179
65 41 6 399 93 179 507 160 216
66 45 6 488 0 0 565 93 78
67 44 6 488 0 78 554 90 188
68 43 6 517 93 0 574 211 82
69 42 6 517 90 82 562 203 161
70 49 7 459 0 188 540 41 219
71 48 7 517 90 161 562 204 213
