Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.039000 Iteraciones 1
0 1 0 0 0 0 49 44 50
1 0 0 0 0 50 37 40 83
2 3 0 0 44 0 95 136 82
3 3 0 95 44 0 190 136 82
4 2 0 0 44 82 49 99 137
5 2 0 49 44 82 98 99 137
6 2 0 0 136 0 55 185 55
7 2 0 55 136 0 110 185 55
8 2 0 0 185 0 55 234 55
9 2 0 55 185 0 110 234 55
10 7 1 0 136 55 106 228 156
11 6 1 0 136 156 95 228 238
12 4 1 0 44 137 46 89 178
13 5 1 98 44 82 165 118 159
14 5 1 98 44 159 165 118 236
15 5 1 110 136 0 184 203 77
16 5 1 110 136 77 184 203 154
17 5 1 110 136 154 184 203 231
18 5 1 184 136 0 261 203 74
19 5 1 184 136 74 261 203 148
20 10 1 190 0 0 327 126 161
21 9 1 261 126 0 387 239 144
22 7 1 261 126 144 367 218 245
23 8 1 327 0 0 427 116 129
24 8 1 427 0 0 527 116 129
25 8 1 527 0 0 627 116 129
26 8 1 627 0 0 727 116 129
27 8 1 727 0 0 827 116 129
28 8 1 827 0 0 927 116 129
29 8 1 927 0 0 1027 116 129
30 8 1 1027 0 0 1127 116 129
31 8 1 1127 0 0 1227 116 129
32 8 1 1227 0 0 1327 116 129
33 7 1 327 0 129 433 92 230
34 12 2 387 116 0 462 202 85
35 11 2 387 116 85 456 184 146
36 11 2 387 116 146 456 184 207
37 12 2 433 0 129 508 86 214
38 12 2 462 116 0 537 202 85
39 11 2 462 116 85 530 177 154
40 11 2 462 116 154 530 177 223
41 11 2 537 116 0 605 177 69
42 11 2 537 177 0 605 238 69
43 12 2 605 116 0 680 202 85
44 12 2 605 116 85 680 202 170
45 12 2 680 116 0 755 202 85
46 12 2 680 116 85 755 202 170
47 12 2 755 116 0 830 202 85
48 12 2 755 116 85 830 202 170
