Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 30.156000 Iteraciones 92
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 238 0 31 239 14
18 8 0 0 239 0 31 240 14
19 8 0 0 0 31 1 31 45
20 6 0 1 0 0 97 178 200
21 9 0 1 178 0 62 238 54
22 9 0 1 178 54 62 238 108
23 9 0 1 178 108 62 238 162
24 9 0 1 178 162 62 238 216
25 10 0 62 0 200 103 43 236
26 10 0 62 43 200 103 86 236
27 10 0 62 86 200 103 129 236
28 10 0 62 129 200 103 172 236
29 13 0 0 172 216 40 188 218
30 13 0 0 172 218 40 188 220
31 12 0 0 172 220 50 194 222
32 13 0 0 172 222 40 188 224
33 13 0 0 172 224 40 188 226
34 12 0 0 172 226 50 194 228
35 12 0 0 172 228 50 194 230
36 12 0 0 172 230 50 194 232
37 13 0 0 194 216 40 210 218
38 13 0 40 194 216 80 210 218
39 13 0 0 210 216 40 226 218
40 13 0 40 210 216 80 226 218
41 13 0 0 194 218 40 210 220
42 13 0 40 194 218 80 210 220
43 13 0 0 210 218 40 226 220
44 13 0 40 210 218 80 226 220
45 12 0 0 172 232 50 194 234
46 12 0 0 172 234 50 194 236
47 12 0 0 194 220 50 216 222
48 13 0 0 216 220 40 232 222
49 13 0 40 216 220 80 232 222
50 13 0 0 216 222 40 232 224
51 13 0 40 216 222 80 232 224
52 12 0 0 194 222 50 216 224
53 12 0 0 194 224 50 216 226
54 13 0 0 194 226 16 234 228
55 13 0 16 194 226 32 234 228
56 13 0 32 194 226 48 234 228
57 13 0 0 194 228 16 234 230
58 13 0 16 194 228 32 234 230
59 13 0 32 194 228 48 234 230
60 13 0 0 194 230 40 210 232
61 13 0 0 210 230 40 226 232
62 13 0 0 194 232 40 210 234
63 13 0 0 210 232 40 226 234
64 13 0 40 194 230 56 234 232
65 13 0 40 194 232 56 234 234
66 13 0 62 178 0 102 194 2
67 13 0 102 178 0 142 194 2
68 13 0 142 178 0 182 194 2
69 13 0 182 178 0 222 194 2
70 13 0 222 178 0 262 194 2
71 13 0 262 178 0 302 194 2
72 13 0 302 178 0 342 194 2
73 13 0 342 178 0 382 194 2
74 13 0 382 178 0 422 194 2
75 13 0 422 178 0 462 194 2
76 13 0 462 178 0 502 194 2
77 13 0 502 178 0 542 194 2
78 13 0 542 178 0 582 194 2
79 13 0 582 178 0 622 194 2
80 12 0 97 172 2 147 194 4
81 12 0 97 172 4 147 194 6
82 12 0 97 172 6 147 194 8
83 11 0 80 194 0 117 228 30
84 11 0 80 194 30 117 228 60
85 11 0 80 194 60 117 228 90
86 11 0 80 194 90 117 228 120
87 12 0 80 178 120 102 228 122
88 12 0 102 178 120 124 228 122
89 12 0 80 178 122 102 228 124
90 12 0 102 178 122 124 228 124
91 12 0 80 178 124 102 228 126
92 12 0 102 178 124 124 228 126
93 10 0 80 178 126 121 221 162
94 9 0 80 178 162 140 239 216
95 12 0 80 172 216 102 222 218
96 12 0 102 172 216 124 222 218
97 12 0 124 172 216 146 222 218
98 12 0 80 172 218 130 194 220
99 0 0 103 0 0 178 86 85
100 0 0 103 86 0 178 172 85
101 0 0 103 0 85 178 86 170
102 0 0 103 86 85 178 172 170
103 11 0 103 0 170 137 37 200
104 11 0 103 37 170 137 74 200
105 11 0 103 74 170 137 111 200
106 11 0 103 111 170 137 148 200
107 11 0 103 0 200 140 34 230
108 10 0 103 34 200 144 77 236
109 11 0 103 77 200 140 111 230
110 10 0 103 111 200 146 152 236
111 9 0 144 0 170 205 60 224
112 10 0 144 60 170 185 103 206
113 10 0 144 60 206 187 101 242
114 10 0 146 194 0 187 237 36
115 9 0 146 172 36 206 233 90
116 9 0 146 103 170 206 164 224
117 7 0 205 0 0 300 92 82
118 7 0 300 0 0 395 92 82
119 7 0 395 0 0 490 92 82
120 7 0 490 0 0 585 92 82
121 7 0 585 0 0 680 92 82
122 7 0 680 0 0 775 92 82
123 1 0 206 0 82 377 180 245
124 1 0 377 0 82 548 180 245
125 4 0 548 0 82 666 108 182
126 5 0 622 108 0 723 224 197
127 4 0 666 0 82 784 108 182
128 4 0 723 108 0 831 226 100
129 4 0 723 108 100 841 216 200
130 2 0 841 0 0 1009 155 195
131 3 0 1009 0 0 1129 126 176
132 15 1 841 155 0 927 240 75
133 15 1 927 155 0 1013 240 75
134 15 1 1013 155 0 1099 240 75
135 15 1 1099 155 0 1185 240 75
136 15 1 1185 155 0 1271 240 75
137 15 1 841 155 75 927 240 150
138 15 1 927 155 75 1013 240 150
139 15 1 1013 155 75 1099 240 150
140 15 1 1099 155 75 1185 240 150
141 15 1 1185 155 75 1271 240 150
142 16 1 841 155 150 878 195 183
143 16 1 841 195 150 878 235 183
144 16 1 841 155 183 881 192 216
145 16 1 841 192 183 881 229 216
146 16 1 841 0 195 881 37 228
147 16 1 841 37 195 881 74 228
148 16 1 841 74 195 881 111 228
149 16 1 841 111 195 881 148 228
150 16 1 881 0 195 921 37 228
151 16 1 881 37 195 921 74 228
152 15 1 881 155 150 967 240 225
153 15 1 967 155 150 1053 240 225
154 14 1 1009 0 176 1083 77 243
155 14 1 1009 77 176 1083 154 243
156 14 1 1053 154 150 1127 231 217
157 14 1 1127 154 150 1201 231 217
158 17 1 1129 0 0 1265 138 197
