Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.017000 Iteraciones 162
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 10 0 0 0 195 46 42 233
5 18 0 0 0 233 37 12 235
6 11 0 0 42 195 43 83 231
7 11 0 0 83 195 41 126 231
8 14 0 0 126 195 50 148 197
9 0 0 0 155 0 80 235 35
10 9 0 0 155 35 67 232 109
11 11 0 41 83 195 82 126 231
12 11 0 82 83 195 123 126 231
13 11 0 123 83 195 164 126 231
14 11 0 164 83 195 205 126 231
15 11 0 205 83 195 246 126 231
16 11 0 246 83 195 287 126 231
17 11 0 287 83 195 328 126 231
18 11 0 328 83 195 369 126 231
19 11 0 369 83 195 410 126 231
20 11 0 410 83 195 451 126 231
21 11 0 451 83 195 492 126 231
22 11 0 492 83 195 533 126 231
23 11 0 533 83 195 574 126 231
24 11 0 574 83 195 615 126 231
25 11 0 615 83 195 656 126 231
26 9 0 0 155 109 67 232 183
27 7 0 0 155 183 45 196 229
28 11 0 43 42 195 86 83 231
29 11 0 86 42 195 129 83 231
30 11 0 129 42 195 172 83 231
31 11 0 172 42 195 215 83 231
32 11 0 215 42 195 258 83 231
33 11 0 258 42 195 301 83 231
34 11 0 301 42 195 344 83 231
35 11 0 344 42 195 387 83 231
36 11 0 387 42 195 430 83 231
37 11 0 430 42 195 473 83 231
38 11 0 473 42 195 516 83 231
39 11 0 516 42 195 559 83 231
40 11 0 559 42 195 602 83 231
41 11 0 602 42 195 645 83 231
42 11 0 46 0 195 89 41 231
43 9 0 80 155 0 147 232 74
44 9 0 147 155 0 214 232 74
45 9 0 214 155 0 281 232 74
46 9 0 281 155 0 348 232 74
47 9 0 348 155 0 415 232 74
48 9 0 415 155 0 482 232 74
49 9 0 482 155 0 549 232 74
50 9 0 549 155 0 616 232 74
51 9 0 616 155 0 683 232 74
52 9 0 683 155 0 750 232 74
53 13 0 80 155 74 159 232 143
54 11 0 89 0 195 132 41 231
55 11 0 132 0 195 175 41 231
56 7 0 80 155 143 126 196 188
57 7 0 80 155 188 126 196 233
58 11 0 175 0 195 218 41 231
59 11 0 218 0 195 261 41 231
60 12 0 159 155 74 230 226 94
61 7 0 159 155 94 200 200 140
62 7 0 159 155 140 200 200 186
63 7 0 159 155 186 200 200 232
64 2 0 230 155 74 290 209 135
65 2 0 230 155 135 290 209 196
66 7 0 290 155 74 331 200 120
67 7 0 290 155 120 331 200 166
68 7 0 290 155 166 331 200 212
69 4 0 331 155 74 395 223 131
70 1 0 331 155 131 389 204 186
71 7 0 331 155 186 377 200 227
72 2 0 395 155 74 456 215 128
73 2 0 395 155 128 456 215 182
74 7 0 395 155 182 440 196 228
75 2 0 456 155 74 510 215 135
76 2 0 456 155 135 510 215 196
77 2 0 510 155 74 564 216 134
78 2 0 564 155 74 618 216 134
79 2 0 618 155 74 672 216 134
80 2 0 510 155 134 564 216 194
81 2 0 564 155 134 618 216 194
82 2 0 618 155 134 672 216 194
83 7 0 510 155 194 555 201 235
84 7 0 555 155 194 600 201 235
85 7 0 600 155 194 646 200 235
86 7 0 672 155 74 713 201 119
87 7 0 672 155 119 713 201 164
88 7 0 672 155 164 713 201 209
89 16 0 672 0 0 781 140 114
90 16 0 672 0 114 781 140 228
91 7 0 750 140 0 791 186 45
92 7 0 750 140 45 791 185 91
93 7 0 750 140 91 791 185 137
94 7 0 750 140 137 791 185 183
95 7 0 750 186 0 796 227 45
96 7 0 750 186 45 795 227 91
97 7 0 750 140 183 791 185 229
98 7 0 750 186 91 795 227 137
99 7 0 750 186 137 795 227 183
100 7 0 750 186 183 795 227 229
101 7 0 781 0 0 827 41 45
102 7 0 781 0 45 826 41 91
103 7 0 781 0 91 826 41 137
104 7 0 781 0 137 826 41 183
105 7 0 781 41 0 827 82 45
106 7 0 781 0 183 826 41 229
107 7 0 781 41 45 826 82 91
108 7 0 781 82 0 827 123 45
109 7 0 781 41 91 826 82 137
110 7 0 781 41 137 826 82 183
111 7 0 781 82 45 826 123 91
112 7 0 781 41 183 826 82 229
113 7 0 781 82 91 826 123 137
114 7 0 781 82 137 826 123 183
115 7 0 781 82 183 826 123 229
116 7 0 791 123 0 837 164 45
117 7 0 791 123 45 836 164 91
118 7 0 791 123 91 836 164 137
119 7 0 791 123 137 836 164 183
120 7 0 791 123 183 836 164 229
121 7 0 796 164 0 842 205 45
122 6 0 827 0 0 876 48 43
123 2 0 827 48 0 888 102 60
124 3 0 837 102 0 957 162 81
125 5 0 842 162 0 970 228 102
126 8 0 888 0 0 965 67 69
127 15 0 965 0 0 1071 101 92
128 15 0 965 0 92 1071 101 184
129 15 0 970 101 0 1076 202 92
130 15 0 970 101 92 1076 202 184
131 15 0 1071 0 0 1177 101 92
132 15 0 1071 0 92 1177 101 184
133 15 0 1076 101 0 1177 207 92
134 15 0 1076 101 92 1177 207 184
