Utilizacion 65.220312 VolCajasEmpacado 84.482033 Duracion[s] 60.124000 Iteraciones 75
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 4 0 0 220 0 22 222 50
5 4 0 0 222 0 22 224 50
6 4 0 0 224 0 22 226 50
7 4 0 0 226 0 22 228 50
8 4 0 0 228 0 22 230 50
9 4 0 0 230 0 22 232 50
10 4 0 0 232 0 22 234 50
11 4 0 0 234 0 22 236 50
12 4 0 0 236 0 22 238 50
13 4 0 0 238 0 22 240 50
14 4 0 0 220 50 22 222 100
15 4 0 0 220 100 22 222 150
16 4 0 0 220 150 22 222 200
17 4 0 0 222 50 22 224 100
18 4 0 0 222 100 22 224 150
19 4 0 0 222 150 22 224 200
20 9 0 0 0 49 55 55 98
21 4 0 0 0 98 50 22 100
22 4 0 0 22 98 50 44 100
23 5 0 0 0 100 30 37 134
24 5 0 0 0 134 30 37 168
25 5 0 0 0 168 30 37 202
26 5 0 0 0 202 30 37 236
27 2 0 0 0 236 14 31 237
28 4 0 0 37 100 50 39 122
29 9 0 0 55 49 55 110 98
30 2 0 14 0 236 28 31 237
31 2 0 14 0 237 28 31 238
32 2 0 14 0 238 28 31 239
33 2 0 14 0 239 28 31 240
34 2 0 14 0 240 28 31 241
35 2 0 14 0 241 28 31 242
36 2 0 14 0 242 28 31 243
37 2 0 14 0 243 28 31 244
38 2 0 14 0 244 28 31 245
39 7 0 0 110 49 54 170 110
40 4 0 0 37 122 50 39 144
41 8 0 0 110 110 41 156 155
42 8 0 0 110 155 41 156 200
43 8 0 0 110 200 41 156 245
44 2 0 0 156 110 31 170 111
45 2 0 0 156 111 31 170 112
46 2 0 0 156 112 31 170 113
47 2 0 0 156 113 31 170 114
48 2 0 0 156 114 31 170 115
49 2 0 0 156 115 31 170 116
50 2 0 0 156 116 31 170 117
51 2 0 0 156 117 31 170 118
52 2 0 0 156 118 31 170 119
53 2 0 0 156 119 31 170 120
54 8 0 0 170 49 45 216 90
55 9 0 0 55 98 55 110 147
56 9 0 0 55 147 55 110 196
57 9 0 0 55 196 55 110 245
58 8 0 0 170 90 41 215 136
59 8 0 0 170 136 41 215 182
60 8 0 0 170 182 41 215 228
61 6 0 55 0 0 97 40 38
62 6 0 55 40 0 97 80 38
63 6 0 55 80 0 97 120 38
64 6 0 55 120 0 97 160 38
65 6 0 55 160 0 97 200 38
66 6 0 55 200 0 97 240 38
67 8 0 55 0 38 96 46 83
68 8 0 55 0 83 96 46 128
69 8 0 55 0 128 96 45 174
70 5 0 55 0 174 85 34 211
71 6 0 55 46 38 97 86 76
