Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 12 0 0 0 0 126 113 144
1 12 0 0 113 0 126 226 144
2 7 0 0 0 144 82 92 239
3 7 0 0 92 144 92 187 226
4 2 0 0 187 144 49 237 188
5 2 0 0 187 188 49 237 232
6 2 0 49 187 144 99 236 188
7 1 0 49 187 188 90 233 233
8 1 0 82 0 144 123 46 189
9 1 0 82 46 144 123 92 189
10 1 0 82 0 189 123 46 234
11 1 0 82 46 189 123 92 234
12 4 0 92 92 144 147 147 193
13 4 0 92 92 193 147 147 242
14 3 0 99 147 144 153 208 204
15 0 0 90 187 204 133 228 240
16 6 0 126 0 0 200 77 67
17 9 0 126 0 67 232 92 168
18 8 0 123 0 168 208 86 243
19 4 0 147 92 0 202 147 49
20 4 0 147 92 49 202 147 98
21 4 0 147 92 98 202 147 147
22 4 0 147 92 147 202 147 196
23 4 0 147 92 196 202 147 245
24 1 0 153 147 0 194 193 45
25 8 0 153 147 45 228 232 131
26 8 0 153 147 131 228 232 217
27 4 0 202 92 0 257 147 49
28 3 0 202 92 49 263 146 109
29 9 0 228 147 0 334 239 101
30 9 0 334 147 0 440 239 101
31 9 0 228 147 101 334 239 202
32 9 0 334 147 101 440 239 202
33 6 0 232 0 0 306 77 67
34 5 0 232 0 67 300 69 128
35 11 0 306 0 0 407 116 197
36 13 0 407 0 0 533 137 161
37 10 0 440 137 0 556 237 129
38 13 0 533 0 0 659 137 161
39 10 0 556 137 0 672 237 129
40 15 1 440 137 129 558 237 237
41 14 1 558 137 129 665 227 245
