Utilizacion 78.456503 VolCajasEmpacado 95.108606 Duracion[s] 35.050000 Iteraciones 6547
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 0 115 190 45 161 231
10 2 0 0 161 190 45 207 231
11 1 0 45 69 190 86 112 226
12 1 0 45 112 190 86 155 226
13 0 0 45 155 190 79 192 220
14 6 0 92 0 0 174 92 95
15 6 0 92 0 95 174 92 190
16 4 0 92 92 0 193 198 92
17 3 0 193 0 0 319 137 161
18 3 0 319 0 0 456 126 161
19 7 1 0 207 190 40 240 227
20 7 1 40 207 190 80 240 227
21 14 1 68 0 190 118 44 239
22 14 1 86 44 190 135 94 234
23 7 1 92 198 0 125 235 40
24 7 1 118 0 190 158 37 223
25 13 1 92 137 92 153 206 160
26 13 1 153 137 92 214 206 160
27 13 1 92 137 160 153 206 228
28 13 1 153 137 160 214 206 228
29 13 1 174 0 161 243 61 229
30 13 1 174 61 161 235 130 229
31 11 1 214 137 0 332 237 108
32 11 1 332 137 0 450 237 108
33 11 1 450 137 0 568 237 108
34 13 1 235 61 161 304 122 229
35 13 1 214 137 108 275 206 176
36 13 1 214 137 176 275 206 244
37 13 1 243 0 161 312 61 229
38 13 1 275 137 108 336 206 176
39 13 1 275 137 176 336 206 244
40 13 1 304 61 161 365 130 229
41 13 1 312 0 161 381 61 229
42 13 1 336 130 108 405 191 176
43 13 1 405 130 108 474 191 176
44 13 1 474 130 108 543 191 176
45 13 1 336 130 176 405 191 244
46 13 1 405 130 176 474 191 244
47 13 1 474 130 176 543 191 244
48 13 1 365 61 161 434 122 229
49 13 1 381 0 161 450 61 229
50 9 1 456 0 0 569 126 218
51 9 1 569 0 0 682 126 218
52 9 1 682 0 0 795 126 218
53 9 1 795 0 0 908 126 218
54 9 1 908 0 0 1021 126 218
55 9 1 1021 0 0 1134 126 218
56 9 1 1134 0 0 1247 126 218
57 12 1 568 126 0 660 232 101
58 8 1 568 126 101 694 239 245
59 8 1 694 126 0 820 239 144
60 13 1 694 126 144 763 187 212
61 10 1 820 126 0 936 227 197
62 21 2 936 126 0 985 181 55
63 21 2 936 181 0 985 236 55
64 16 2 936 126 55 1018 218 150
65 16 2 936 126 150 1018 218 245
66 17 2 1018 126 0 1104 201 85
67 19 2 1018 126 85 1085 203 159
68 19 2 1018 126 159 1085 203 233
69 18 2 1104 126 0 1181 200 67
70 18 2 1104 126 67 1181 200 134
71 17 2 1085 126 134 1160 212 219
72 17 2 1181 126 0 1256 212 85
73 17 2 1181 126 85 1256 212 170
74 15 2 1160 126 170 1245 212 245
75 15 2 1247 0 0 1333 85 75
76 15 2 1256 0 75 1342 85 150
77 17 2 1247 0 150 1322 86 235
78 19 2 1256 86 0 1323 163 74
79 19 2 1256 163 0 1323 240 74
80 19 2 1256 86 74 1323 163 148
81 19 2 1256 163 74 1323 240 148
82 19 2 1256 86 148 1323 163 222
83 19 2 1256 163 148 1323 240 222
