Utilizacion 70.327498 VolCajasEmpacado 71.786973 Duracion[s] 60.004000 Iteraciones 9832
0 2 0 0 0 0 79 79 119
1 1 0 0 0 119 35 72 168
2 0 0 0 79 0 77 170 36
3 3 1 0 170 0 76 232 65
4 4 1 0 79 36 79 158 155
5 6 2 0 0 168 59 98 212
6 7 2 0 98 155 81 217 220
7 5 2 79 0 0 155 43 55
8 8 3 59 0 119 81 78 149
9 10 3 81 0 55 146 81 174
10 9 3 59 0 174 150 77 210
11 11 4 81 81 0 130 153 35
12 12 5 81 81 35 172 158 71
13 13 6 81 81 71 160 160 190
14 13 6 155 0 0 234 79 119
15 14 7 81 160 0 200 225 81
16 15 8 150 0 119 216 75 166
17 16 9 150 0 166 241 77 202
18 17 9 172 79 0 291 158 79
19 19 10 81 160 81 124 215 157
20 18 10 81 77 190 111 155 212
21 20 10 81 160 157 156 226 204
22 21 11 160 79 79 251 156 115
23 22 12 111 77 190 141 155 212
24 22 12 141 77 190 171 155 212
25 25 13 171 79 115 290 144 196
26 23 13 156 160 81 205 232 116
27 24 13 156 160 116 203 226 191
28 26 14 205 158 0 303 217 44
29 27 15 205 158 44 267 223 120
30 29 16 203 144 120 265 220 185
31 28 16 203 144 185 316 233 212
32 30 16 241 0 0 360 65 81
33 30 16 241 0 81 360 65 162
34 31 17 291 65 0 356 141 62
35 32 17 291 65 62 372 130 181
36 35 18 241 0 162 317 43 217
37 33 18 290 43 181 362 92 216
38 34 18 316 141 0 407 218 36
39 36 19 316 141 36 414 185 95
40 37 20 316 185 36 391 232 102
41 38 20 372 0 0 451 119 79
42 40 21 316 130 95 391 177 161
43 41 21 362 0 79 438 62 144
44 39 21 372 0 144 453 119 209
45 44 22 316 130 161 392 173 216
46 42 22 414 119 0 490 184 62
47 43 22 414 119 62 495 184 181
48 45 23 316 184 102 382 231 177
49 46 24 453 0 0 572 79 79
50 47 25 316 184 177 394 214 199
51 48 25 407 185 0 473 232 75
52 49 25 453 0 79 515 65 155
53 51 26 392 119 181 470 149 203
54 50 26 453 0 155 530 91 191
55 52 27 453 0 191 566 89 218
56 54 27 394 185 75 460 232 150
57 53 27 394 184 150 470 227 205
58 55 28 495 91 0 576 210 65
59 56 29 392 149 181 470 179 203
60 58 29 473 184 65 571 228 124
61 59 29 495 91 65 557 167 130
62 59 29 495 91 130 557 167 195
