Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.041000 Iteraciones 1399
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 43 41 198
3 1 0 0 41 162 43 82 198
4 1 0 0 82 162 43 123 198
5 1 0 0 0 198 43 41 234
6 1 0 0 41 198 43 82 234
7 1 0 0 82 198 43 123 234
8 0 0 0 123 162 30 160 196
9 0 0 0 160 162 30 197 196
10 0 0 0 197 162 30 234 196
11 0 0 0 123 196 30 160 230
12 0 0 0 160 196 30 197 230
13 0 0 0 197 196 30 234 230
14 0 0 30 123 162 67 157 192
15 0 0 30 157 162 67 191 192
16 0 0 30 123 192 67 157 222
17 0 0 30 157 192 67 191 222
18 1 0 30 191 162 71 234 198
19 1 0 71 191 162 112 234 198
20 1 0 30 191 198 71 234 234
21 1 0 71 191 198 112 234 234
22 1 0 43 0 162 86 41 198
23 1 0 43 41 162 86 82 198
24 1 0 43 82 162 86 123 198
25 1 0 43 0 198 86 41 234
26 1 0 43 41 198 86 82 234
27 1 0 43 82 198 86 123 234
28 1 0 67 123 162 110 164 198
29 1 0 67 123 198 110 164 234
30 1 0 86 0 162 127 43 198
31 1 0 86 43 162 127 86 198
32 1 0 86 0 198 127 43 234
33 1 0 86 43 198 127 86 234
34 1 0 116 86 0 159 127 36
35 1 0 116 127 0 159 168 36
36 1 0 116 168 0 159 209 36
37 1 0 116 86 36 159 127 72
38 1 0 116 86 72 159 127 108
39 1 0 116 86 108 159 127 144
40 1 0 116 86 144 159 127 180
41 1 0 116 86 180 159 127 216
42 2 0 159 0 0 285 113 144
43 2 0 159 113 0 285 226 144
44 2 0 285 0 0 411 113 144
45 2 0 285 113 0 411 226 144
46 2 0 411 0 0 524 126 144
47 2 0 411 126 0 537 239 144
48 6 1 116 127 144 202 212 219
49 6 1 127 0 144 212 86 219
50 4 1 202 86 144 257 135 199
51 4 1 202 135 144 257 184 199
52 4 1 202 184 144 257 233 199
53 5 1 212 0 144 280 69 205
54 4 1 257 69 144 312 124 193
55 4 1 257 69 193 312 124 242
56 4 1 257 124 144 306 179 199
57 5 1 306 124 144 374 193 205
58 6 1 312 0 144 398 85 219
59 6 1 524 0 0 609 86 75
60 5 1 524 0 75 593 68 136
61 6 1 524 0 136 610 85 211
62 5 1 537 86 0 605 155 61
63 5 1 537 155 0 605 224 61
64 6 1 537 86 61 623 171 136
65 6 1 537 86 136 623 171 211
66 5 1 374 171 144 442 240 205
67 5 1 442 0 144 511 68 205
68 5 1 442 68 144 511 136 205
69 6 1 442 136 144 528 221 219
70 5 1 537 171 61 605 240 122
71 5 1 605 171 0 673 240 61
72 5 1 673 171 0 741 240 61
73 5 1 741 171 0 809 240 61
74 5 1 809 171 0 877 240 61
75 5 1 877 171 0 945 240 61
76 5 1 945 171 0 1013 240 61
77 5 1 1013 171 0 1081 240 61
78 5 1 1081 171 0 1149 240 61
79 5 1 1149 171 0 1217 240 61
80 5 1 1217 171 0 1285 240 61
81 5 1 1285 171 0 1353 240 61
82 7 2 623 0 0 786 171 180
83 7 2 786 0 0 949 171 180
84 7 2 949 0 0 1112 171 180
85 7 2 1112 0 0 1275 171 180
