Utilizacion 75.277993 VolCajasEmpacado 77.033682 Duracion[s] 60.007000 Iteraciones 4568
0 0 0 0 0 0 69 65 102
1 0 0 0 0 102 69 65 204
2 1 0 0 65 0 50 117 54
3 1 0 0 117 0 50 169 54
4 2 1 0 65 54 69 130 156
5 3 2 0 169 0 52 231 59
6 5 3 0 130 59 69 232 124
7 5 3 0 130 124 69 232 189
8 4 3 0 65 156 50 117 210
9 6 4 69 0 0 121 59 62
10 6 4 69 0 62 121 59 124
11 6 4 69 0 124 121 59 186
12 7 4 69 59 0 134 161 69
13 8 5 69 161 0 119 215 52
14 8 5 69 161 52 119 215 104
15 9 6 69 59 69 121 113 119
16 9 6 69 59 119 121 113 169
17 11 6 69 113 104 134 215 173
18 10 6 121 0 0 183 52 59
19 12 7 69 59 169 121 113 219
20 13 7 121 0 59 183 59 111
21 14 7 121 0 111 190 65 213
22 15 8 134 65 0 184 119 52
23 16 8 134 65 52 193 117 114
24 18 9 134 119 0 203 221 65
25 17 9 134 65 114 188 117 164
26 19 10 134 65 164 184 117 218
27 20 10 134 117 65 196 176 117
28 22 11 134 117 117 203 182 219
29 22 11 190 0 0 292 65 69
30 22 11 190 0 69 292 65 138
31 22 11 190 0 138 292 65 207
32 21 11 193 65 0 252 117 62
33 23 12 134 182 65 186 232 119
34 23 12 134 182 119 186 232 173
35 24 13 193 65 62 255 117 121
36 25 14 188 65 121 247 117 183
37 26 14 203 117 0 305 182 69
38 27 15 203 182 0 255 232 54
39 27 15 203 182 54 255 232 108
40 27 15 203 182 108 255 232 162
41 28 16 203 117 69 262 179 121
42 29 17 203 117 121 262 179 173
43 30 18 255 65 0 317 117 59
44 31 19 255 65 59 317 117 118
45 31 19 255 65 118 317 117 177
46 32 19 262 117 69 327 219 138
47 32 19 262 117 138 327 219 207
48 32 19 292 0 0 361 65 102
49 34 20 292 0 102 361 65 204
50 33 20 317 65 0 367 117 54
51 34 20 327 117 0 396 182 102
52 35 21 361 0 0 430 65 102
53 35 21 361 0 102 430 65 204
54 37 22 317 65 54 367 117 108
55 36 22 327 65 108 392 134 210
56 36 22 327 134 102 392 203 204
57 38 23 396 65 0 498 134 65
58 40 24 392 65 65 446 117 115
59 39 24 392 65 115 461 167 180
60 41 25 392 182 0 444 232 54
61 41 25 444 182 0 496 232 54
62 42 25 396 167 54 448 229 113
63 42 25 396 167 113 448 229 172
64 44 26 448 167 54 517 232 156
65 43 26 448 167 156 500 226 218
66 47 27 430 0 0 499 65 102
67 47 27 430 0 102 499 65 204
68 46 27 461 65 65 513 127 124
69 45 27 461 65 124 511 117 178
70 45 27 499 0 0 549 54 52
71 48 28 499 0 52 549 52 106
72 49 29 499 0 106 568 65 208
73 49 29 513 65 0 582 167 65
74 49 29 513 65 65 578 167 134
75 49 29 513 65 134 578 167 203
76 51 30 517 167 0 569 229 59
77 51 30 517 167 59 569 229 118
78 52 30 517 167 118 586 232 220
