Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 8 0 0 0 0 129 100 116
1 8 0 0 100 0 129 200 116
2 8 0 0 0 116 129 100 232
3 8 0 0 100 116 129 200 232
4 4 0 129 0 0 204 86 85
5 4 0 129 86 0 204 172 85
6 4 0 129 0 85 204 86 170
7 4 0 129 86 85 204 172 170
8 3 0 129 0 170 196 77 244
9 3 0 129 77 170 196 154 244
10 3 0 129 154 170 196 231 244
11 2 0 129 172 0 198 240 61
12 2 0 129 172 61 198 240 122
13 3 0 196 0 170 273 67 244
14 3 0 273 0 170 350 67 244
15 3 0 350 0 170 427 67 244
16 3 0 427 0 170 504 67 244
17 2 0 196 67 170 265 128 238
18 2 0 196 128 170 265 189 238
19 0 0 196 189 122 240 238 172
20 1 0 196 189 172 251 238 227
21 2 0 198 172 0 259 240 69
22 5 0 204 0 69 299 82 161
23 5 0 299 0 69 394 82 161
24 2 0 204 0 0 273 61 68
25 1 0 204 61 0 259 110 55
26 1 0 204 110 0 259 159 55
27 1 0 265 67 161 314 122 216
28 1 0 265 122 161 314 177 216
29 1 0 265 177 161 314 232 216
30 6 0 204 82 69 296 177 151
31 7 0 296 82 0 402 174 101
32 7 0 402 82 0 508 174 101
33 7 0 508 82 0 614 174 101
34 8 0 314 82 101 443 198 201
35 4 0 394 0 0 480 75 85
36 4 0 394 0 85 480 75 170
37 4 0 443 75 101 518 161 186
38 4 0 443 161 101 529 236 186
39 4 0 480 0 0 566 75 85
40 8 0 518 0 101 634 100 230
41 8 0 529 100 101 645 229 201
42 8 0 614 0 0 743 116 100
43 8 0 743 0 0 872 116 100
44 8 0 872 0 0 1001 116 100
45 9 0 1001 0 0 1138 126 161
46 10 1 259 174 0 296 214 33
47 11 1 645 126 0 771 239 144
48 12 2 314 100 201 360 145 242
