Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 60.008000 Iteraciones 4100
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 5 0 0 164 0 68 233 61
5 5 0 0 164 61 68 233 122
6 5 0 0 164 122 68 233 183
7 5 0 0 164 183 68 233 244
8 1 0 0 0 190 43 41 226
9 1 0 43 0 190 86 41 226
10 2 0 0 41 190 46 86 231
11 2 0 46 41 190 92 86 231
12 2 0 0 86 190 45 132 231
13 0 0 45 86 190 79 123 220
14 6 0 92 0 0 187 82 92
15 6 0 92 82 0 187 164 92
16 4 0 92 0 92 184 101 198
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 45 123 190 85 160 223
20 7 1 92 0 198 132 37 231
21 7 1 92 37 198 132 74 231
22 13 1 68 164 0 129 233 68
23 13 1 68 164 68 129 233 136
24 13 1 68 164 136 129 233 204
25 7 1 68 164 204 108 201 237
26 14 1 132 0 198 181 50 242
27 14 1 132 50 198 181 100 242
28 13 1 187 0 161 256 61 229
29 13 1 187 61 161 256 122 229
30 13 1 256 0 161 317 69 229
31 13 1 129 164 0 190 233 68
32 13 1 129 164 68 190 233 136
33 13 1 129 164 136 190 233 204
34 9 1 190 126 0 316 239 218
35 9 1 316 126 0 442 239 218
36 9 1 442 126 0 568 239 218
37 9 1 568 126 0 694 239 218
38 9 1 694 126 0 820 239 218
39 9 1 820 126 0 946 239 218
40 9 1 946 126 0 1072 239 218
41 13 1 324 0 161 393 61 229
42 13 1 324 61 161 393 122 229
43 13 1 393 0 161 454 69 229
44 13 1 461 0 0 530 61 68
45 13 1 461 61 0 530 122 68
46 13 1 461 0 68 530 61 136
47 13 1 461 61 68 530 122 136
48 13 1 461 0 136 530 61 204
49 13 1 461 61 136 530 122 204
50 8 1 530 0 0 643 126 144
51 13 1 530 0 144 599 61 212
52 13 1 530 61 144 599 122 212
53 10 1 643 0 0 759 101 197
54 11 1 759 0 0 859 118 108
55 11 1 759 0 108 859 118 216
56 11 1 859 0 0 959 118 108
57 13 1 859 0 108 920 69 176
58 13 1 859 0 176 920 69 244
59 8 1 959 0 0 1072 126 144
60 12 1 959 0 144 1051 106 245
61 13 1 1072 0 0 1141 61 68
62 20 2 1072 0 68 1126 61 128
63 21 2 1072 0 128 1121 55 183
64 21 2 1072 0 183 1121 55 238
65 16 2 1072 61 0 1154 156 92
66 16 2 1072 61 92 1154 156 184
67 19 2 1072 156 0 1149 223 74
68 19 2 1149 156 0 1226 223 74
69 19 2 1226 156 0 1303 223 74
70 19 2 1072 156 74 1149 223 148
71 19 2 1149 156 74 1226 223 148
72 19 2 1226 156 74 1303 223 148
73 19 2 1072 156 148 1149 223 222
74 19 2 1149 156 148 1226 223 222
75 19 2 1226 156 148 1303 223 222
76 17 2 1154 0 0 1229 86 85
77 17 2 1154 0 85 1229 86 170
78 19 2 1154 86 0 1231 153 74
79 19 2 1154 86 74 1231 153 148
80 19 2 1154 86 148 1231 153 222
81 18 2 1154 0 170 1228 77 237
82 18 2 1229 0 0 1303 77 67
83 19 2 1229 0 67 1296 77 141
84 17 2 1231 77 0 1317 152 85
85 17 2 1231 77 85 1317 152 170
