Utilizacion 77.427146 VolCajasEmpacado 77.996820 Duracion[s] 60.059000 Iteraciones 780
0 6 0 0 0 0 77 77 65
1 6 0 0 77 0 77 154 65
2 6 0 0 154 0 77 231 65
3 3 0 0 0 65 80 95 140
4 3 0 0 95 65 80 190 140
5 3 0 0 0 140 80 95 215
6 3 0 0 95 140 80 190 215
7 13 0 0 190 65 52 231 102
8 13 0 0 190 102 52 231 139
9 13 0 0 190 139 52 231 176
10 13 0 0 190 176 52 231 213
11 17 0 52 190 65 83 232 119
12 17 0 52 190 119 83 232 173
13 17 0 52 190 173 106 232 204
14 5 0 80 0 0 167 65 113
15 10 0 80 0 113 124 53 170
16 11 0 80 65 0 170 106 63
17 11 0 80 106 0 170 147 63
18 11 0 80 147 0 170 188 63
19 11 0 80 65 63 170 106 126
20 11 0 80 106 63 170 147 126
21 11 0 80 147 63 170 188 126
22 2 0 80 53 126 169 131 219
23 8 0 80 131 126 167 185 172
24 8 0 80 131 172 167 185 218
25 16 0 80 0 170 153 33 206
26 19 0 106 188 0 193 232 45
27 19 0 106 188 45 193 232 90
28 19 0 106 188 90 193 232 135
29 18 0 106 185 135 178 231 165
30 18 0 106 185 165 178 231 195
31 14 0 167 0 0 214 53 34
32 14 0 167 0 34 214 53 68
33 14 0 167 0 68 214 53 102
34 9 0 167 0 102 260 45 172
35 18 0 153 0 172 225 30 218
36 0 0 170 53 0 235 112 27
37 0 0 170 112 0 235 171 27
38 7 0 170 53 27 224 115 100
39 7 0 170 115 27 224 177 100
40 0 0 170 53 100 229 118 127
41 0 0 170 118 100 229 183 127
42 0 0 170 53 127 229 118 154
43 0 0 170 118 127 229 183 154
44 16 0 225 0 172 258 73 208
45 7 0 167 131 154 240 185 216
46 9 0 193 185 0 286 230 70
47 12 0 193 185 70 278 225 143
48 4 0 240 73 0 318 173 70
49 2 0 240 73 70 318 166 159
50 15 0 240 73 159 316 152 192
51 1 0 240 166 143 315 227 167
52 15 0 240 152 167 316 231 200
53 5 0 260 0 0 373 65 87
54 15 0 318 65 0 397 141 33
55 15 0 318 141 0 397 217 33
56 38 1 240 73 192 305 132 219
57 21 1 260 0 87 317 53 131
58 21 1 260 0 131 317 53 175
59 21 1 260 0 175 317 53 219
60 23 1 316 173 33 403 227 79
61 35 1 316 166 79 389 199 115
62 35 1 316 199 79 389 232 115
63 33 1 316 166 115 350 219 162
64 33 1 316 166 162 350 219 209
65 24 1 317 0 87 379 73 141
66 35 1 317 0 141 390 36 174
67 35 1 317 36 141 390 72 174
68 35 1 317 0 174 390 36 207
69 35 1 317 36 174 390 72 207
70 20 1 318 73 33 363 117 120
71 20 1 318 117 33 363 161 120
72 20 1 318 73 120 363 117 207
73 20 1 318 117 120 363 161 207
74 38 1 350 161 115 409 226 142
75 24 1 350 161 142 404 223 215
76 36 1 363 73 33 417 104 75
77 36 1 363 104 33 417 135 75
78 23 1 363 73 75 417 160 121
79 29 1 363 73 121 452 151 214
80 36 1 390 0 0 432 31 54
81 36 1 390 31 0 432 62 54
82 32 1 390 0 54 431 37 106
83 32 1 390 0 106 431 37 158
84 32 1 390 0 158 431 37 210
85 35 1 390 37 54 463 73 87
86 37 1 390 37 87 462 67 133
87 37 1 390 37 133 462 67 179
88 30 1 409 160 0 499 223 41
89 37 1 409 160 41 455 232 71
90 37 1 409 160 71 455 232 101
91 37 1 409 160 101 455 232 131
92 31 1 409 151 131 494 191 204
93 31 1 409 191 131 494 231 204
94 25 1 452 73 0 517 150 77
95 25 1 517 73 0 582 150 77
96 25 1 452 73 77 517 150 154
97 25 1 517 73 77 582 150 154
98 34 1 452 67 154 528 146 187
99 34 1 452 67 187 528 146 220
100 38 1 463 0 0 528 59 27
101 22 1 463 0 27 556 45 97
102 26 1 462 0 97 575 65 184
103 39 1 431 0 184 506 61 208
104 39 1 499 150 0 560 225 24
105 39 1 506 0 184 581 61 208
106 23 1 528 65 154 582 152 200
107 34 1 499 152 24 578 228 57
108 34 1 499 152 57 578 228 90
109 24 1 494 152 90 548 225 152
110 25 1 494 152 152 571 229 217
