Utilizacion 77.245994 VolCajasEmpacado 78.337236 Duracion[s] 60.032000 Iteraciones 921
0 6 0 0 0 0 68 84 42
1 6 0 0 0 42 68 84 84
2 6 0 0 0 84 68 84 126
3 6 0 0 0 126 68 84 168
4 6 0 0 0 168 68 84 210
5 4 0 0 84 0 45 193 54
6 12 0 0 193 0 57 223 39
7 12 0 0 193 39 57 223 78
8 1 0 0 84 54 66 188 74
9 1 0 0 84 74 66 188 94
10 1 0 0 84 94 66 188 114
11 7 0 0 188 78 75 230 135
12 7 0 0 188 135 75 230 192
13 3 0 0 84 114 68 155 160
14 3 0 0 84 160 68 155 206
15 9 0 0 155 114 77 187 159
16 9 0 0 155 159 77 187 204
17 0 0 0 187 192 84 223 218
18 4 0 68 0 0 177 54 45
19 4 0 68 54 0 177 108 45
20 4 0 68 0 45 177 54 90
21 4 0 68 54 45 177 108 90
22 4 0 68 0 90 177 54 135
23 4 0 68 54 90 177 108 135
24 4 0 68 0 135 177 54 180
25 4 0 68 54 135 177 108 180
26 14 0 68 0 180 177 51 206
27 14 0 68 51 180 177 102 206
28 14 0 68 108 0 177 134 51
29 14 0 68 108 51 177 134 102
30 14 0 68 108 102 177 134 153
31 14 0 68 108 153 177 134 204
32 0 0 77 134 0 161 170 26
33 0 0 77 134 26 161 170 52
34 11 0 77 134 52 177 165 85
35 7 0 77 134 85 152 176 142
36 11 0 77 134 142 177 165 175
37 9 0 77 134 175 154 166 220
38 8 0 84 176 0 203 215 76
39 8 0 203 176 0 322 215 76
40 8 0 322 176 0 441 215 76
41 8 0 441 176 0 560 215 76
42 7 0 84 176 76 159 233 118
43 7 0 84 176 118 159 233 160
44 13 0 84 166 160 168 221 189
45 13 0 84 166 189 168 221 218
46 3 0 168 165 76 214 233 147
47 3 0 168 165 147 214 233 218
48 5 0 177 0 0 251 43 75
49 5 0 177 43 0 251 86 75
50 5 0 177 86 0 251 129 75
51 2 0 177 0 75 253 60 146
52 2 0 177 0 146 253 60 217
53 13 0 177 60 75 206 144 130
54 13 0 177 60 130 206 144 185
55 13 0 177 60 185 232 144 214
56 9 0 214 144 0 291 176 45
57 9 0 291 144 0 368 176 45
58 13 0 214 144 45 298 173 100
59 14 0 214 173 76 323 224 102
60 3 0 214 144 102 260 212 173
61 8 0 251 60 0 370 99 76
62 8 0 251 99 0 370 138 76
63 8 0 251 60 76 370 99 152
64 8 0 251 99 76 370 138 152
65 10 0 232 60 152 327 144 183
66 10 0 232 60 183 327 144 214
67 4 0 253 0 0 362 54 45
68 10 0 260 144 102 355 228 133
69 14 0 253 0 45 362 51 71
70 10 0 260 144 133 355 228 164
71 10 0 260 144 164 355 228 195
72 10 0 355 138 76 450 222 107
73 29 1 214 144 195 318 210 215
74 21 1 355 138 107 474 214 146
75 21 1 355 138 146 474 214 185
76 28 1 253 0 71 337 26 107
77 28 1 253 26 71 337 52 107
78 28 1 253 0 107 337 26 143
79 28 1 253 26 107 337 52 143
80 28 1 253 0 143 337 26 179
81 28 1 253 26 143 337 52 179
82 28 1 253 0 179 337 26 215
83 28 1 253 26 179 337 52 215
84 20 1 327 52 152 369 127 209
85 25 1 337 0 71 367 39 128
86 25 1 337 0 128 367 39 185
87 25 1 337 0 185 394 39 215
88 26 1 355 127 185 439 182 214
89 24 1 355 182 185 455 213 218
90 15 1 370 39 0 441 99 76
91 15 1 441 39 0 512 99 76
92 15 1 512 39 0 583 99 76
93 15 1 370 39 76 441 99 152
94 15 1 441 39 76 512 99 152
95 15 1 512 39 76 583 99 152
96 27 1 370 99 0 479 125 51
97 27 1 370 99 51 479 125 102
98 27 1 370 99 102 479 125 153
99 27 1 370 99 153 479 125 204
100 25 1 369 39 152 426 69 191
101 25 1 369 69 152 426 99 191
102 26 1 369 39 191 453 94 220
103 21 1 394 0 0 513 39 76
104 21 1 394 0 76 513 39 152
105 25 1 394 0 152 424 39 209
106 25 1 439 125 185 496 164 215
107 25 1 424 0 152 454 39 209
108 26 1 453 39 152 537 68 207
109 26 1 453 68 152 537 97 207
110 24 1 454 0 152 554 31 185
111 24 1 454 0 185 554 31 218
112 27 1 474 164 76 583 215 102
113 27 1 474 164 102 583 215 128
114 16 1 537 31 152 583 102 220
115 16 1 474 164 128 545 232 174
116 16 1 474 164 174 545 232 220
117 15 1 496 102 0 567 162 76
118 16 1 496 102 76 567 148 144
119 16 1 496 102 144 567 148 212
120 19 1 545 148 128 587 232 196
