Utilizacion 70.763160 VolCajasEmpacado 71.592494 Duracion[s] 60.007000 Iteraciones 1376
0 11 0 0 0 0 72 34 53
1 11 0 72 0 0 144 34 53
2 11 0 144 0 0 216 34 53
3 4 0 0 34 0 46 154 55
4 4 0 0 34 55 46 154 110
5 4 0 0 34 110 46 154 165
6 4 0 0 34 165 46 154 220
7 13 0 0 154 0 115 189 31
8 13 0 0 189 0 115 224 31
9 2 0 0 154 31 70 203 94
10 10 0 0 0 53 92 34 115
11 10 0 0 0 115 92 34 177
12 12 0 0 0 177 60 32 209
13 6 0 0 154 94 89 224 136
14 6 0 0 154 136 89 224 178
15 9 0 0 154 178 74 198 213
16 7 0 46 34 0 93 148 42
17 7 0 93 34 0 140 148 42
18 14 0 46 34 42 108 151 81
19 5 0 46 34 81 112 106 124
20 5 0 46 34 124 112 106 167
21 8 0 46 106 81 126 154 120
22 3 0 46 34 167 100 118 216
23 9 0 46 118 120 120 153 164
24 9 0 46 118 164 120 153 208
25 9 0 89 154 31 124 228 75
26 9 0 89 154 75 124 228 119
27 9 0 89 154 119 124 228 163
28 10 0 92 0 53 184 34 115
29 3 0 112 0 115 166 49 199
30 0 0 124 154 0 227 225 28
31 1 0 124 154 28 230 216 53
32 26 1 0 198 178 115 233 209
33 25 1 89 153 163 149 185 195
34 16 1 112 49 42 161 103 126
35 16 1 112 49 126 161 103 210
36 20 1 124 185 53 238 232 95
37 17 1 124 185 95 244 231 150
38 17 1 124 185 150 244 231 205
39 20 1 140 103 0 254 150 42
40 18 1 184 0 53 227 66 125
41 18 1 184 0 125 227 66 197
42 22 1 149 103 42 223 138 86
43 15 1 126 103 86 206 151 125
44 17 1 120 103 125 240 149 180
45 26 1 120 103 180 235 134 215
46 24 1 149 151 53 221 185 106
47 24 1 149 151 106 221 185 159
48 23 1 161 66 0 253 100 62
49 23 1 161 66 62 253 100 124
50 28 1 227 0 0 333 62 25
51 21 1 227 0 25 344 62 64
52 19 1 227 0 64 316 42 134
53 27 1 227 0 134 330 71 162
54 27 1 227 0 162 330 71 190
55 27 1 227 0 190 330 71 218
56 38 2 149 149 159 264 184 190
57 37 2 161 71 124 193 103 184
58 37 2 161 71 184 221 103 216
59 37 2 221 71 124 281 103 156
60 37 2 221 71 156 281 103 188
61 35 2 244 184 0 324 223 48
62 35 2 244 184 48 324 223 96
63 29 2 244 184 96 314 233 159
64 31 2 244 184 159 364 230 214
65 41 2 254 103 0 328 147 35
66 34 2 254 103 35 371 142 97
67 34 2 254 103 97 371 142 159
68 36 2 240 103 159 312 137 212
69 36 2 312 103 159 384 137 212
70 38 2 264 147 0 379 182 31
71 38 2 264 147 31 379 182 62
72 32 2 264 142 62 353 184 132
73 33 2 264 142 132 378 184 179
74 36 2 330 62 0 402 96 53
75 40 2 344 0 0 450 62 25
76 33 2 344 0 25 458 42 72
77 33 2 344 0 72 458 42 119
78 30 2 330 0 119 379 54 203
79 30 2 379 0 119 428 54 203
80 30 2 428 0 119 477 54 203
81 32 2 344 54 53 433 96 123
82 39 2 379 137 0 482 208 28
83 39 2 379 137 28 482 208 56
84 39 2 379 137 56 482 208 84
85 51 3 221 71 188 281 103 220
86 55 3 264 137 179 338 181 214
87 42 3 330 54 123 450 100 178
88 52 3 281 71 178 396 102 213
89 51 3 338 137 179 398 169 211
90 45 3 364 184 84 436 227 150
91 45 3 436 184 84 508 227 150
92 45 3 364 184 150 436 227 216
93 45 3 436 184 150 508 227 216
94 46 3 396 54 178 485 124 220
95 50 3 398 124 84 470 177 118
96 50 3 398 124 118 470 177 152
97 51 3 398 124 152 430 184 184
98 51 3 398 124 184 430 184 216
99 48 3 430 124 152 510 172 191
100 44 3 477 0 0 526 54 84
101 43 3 477 0 84 547 49 147
102 43 3 477 0 147 547 49 210
103 49 3 485 54 0 577 88 62
104 49 3 485 88 0 577 122 62
105 49 3 485 54 62 577 88 124
106 49 3 485 88 62 577 122 124
107 49 3 485 54 124 577 88 186
108 49 3 485 88 124 577 122 186
109 49 3 485 49 186 577 111 220
110 43 3 508 172 0 571 221 70
111 54 3 510 122 70 572 228 95
112 54 3 510 122 95 572 228 120
113 46 3 510 122 120 580 211 162
114 46 3 510 122 162 580 211 204
