Utilizacion 70.965675 VolCajasEmpacado 71.783763 Duracion[s] 60.015000 Iteraciones 2239
0 1 0 0 0 0 39 107 40
1 8 0 0 0 40 29 92 84
2 4 0 0 0 84 44 92 150
3 4 0 0 0 150 44 92 216
4 2 0 0 107 0 94 192 39
5 6 0 0 107 39 55 164 87
6 5 0 0 92 87 45 142 156
7 0 0 0 192 0 84 225 61
8 7 0 0 164 61 76 232 139
9 3 0 0 92 156 42 165 204
10 2 0 44 0 0 138 85 39
11 9 1 0 165 139 84 226 172
12 9 1 0 165 172 84 226 205
13 16 1 44 0 39 135 44 67
14 16 1 44 0 67 135 44 95
15 16 1 44 0 95 135 44 123
16 13 1 44 44 39 143 90 78
17 13 1 44 44 78 143 90 117
18 13 1 44 44 117 143 90 156
19 15 1 44 0 123 101 37 193
20 12 1 44 37 156 105 131 210
21 14 1 84 192 0 191 232 39
22 11 1 105 90 0 181 168 68
23 10 1 84 131 68 159 200 182
24 24 2 84 200 39 176 229 83
25 24 2 84 131 182 128 223 211
26 23 2 105 0 156 149 91 184
27 24 2 105 0 184 149 92 213
28 22 2 105 92 68 204 131 114
29 22 2 105 92 114 204 131 160
30 22 2 105 92 160 204 131 206
31 21 2 159 131 68 201 179 141
32 21 2 159 131 141 201 179 214
33 18 2 149 0 0 219 90 63
34 17 2 149 0 63 225 80 117
35 25 2 149 0 117 215 92 161
36 20 2 149 0 161 197 55 218
37 19 2 191 179 0 252 233 94
38 21 2 159 179 94 232 227 136
39 20 2 159 179 136 216 227 191
40 33 3 128 179 191 220 223 220
41 31 3 149 55 161 221 92 214
42 33 3 201 131 0 293 175 29
43 29 3 201 131 29 300 178 86
44 34 3 201 131 86 270 176 136
45 30 3 201 131 136 293 175 202
46 32 3 204 92 0 288 125 61
47 27 3 225 0 0 279 80 76
48 27 3 279 0 0 333 80 76
49 28 3 225 0 76 279 94 137
50 26 3 221 0 137 289 78 213
51 43 4 220 175 136 257 232 206
52 44 4 204 94 61 276 131 114
53 35 4 257 178 0 305 220 73
54 35 4 257 178 73 305 220 146
55 39 4 257 175 146 312 232 194
56 40 4 288 80 0 387 127 57
57 39 4 288 80 57 345 128 112
58 42 4 279 78 112 386 118 151
59 42 4 279 78 151 386 118 190
60 36 4 289 0 76 357 76 154
61 37 4 289 0 154 379 70 217
62 41 4 312 128 0 397 222 39
63 41 4 312 128 39 397 222 78
64 36 4 312 128 78 388 206 146
65 38 4 312 118 146 388 198 200
66 46 5 289 70 190 380 114 218
67 49 5 312 206 78 401 233 121
68 49 5 312 206 121 401 233 164
69 48 5 379 0 0 432 37 72
70 45 5 379 0 72 455 68 150
71 47 5 379 0 150 434 48 207
72 50 5 434 0 150 476 73 198
73 59 6 387 73 0 444 110 70
74 58 6 386 73 70 459 115 118
75 56 6 386 73 118 455 118 168
76 59 6 388 73 168 445 143 205
77 54 6 397 143 0 445 200 55
78 57 6 397 143 55 489 187 121
79 57 6 397 143 121 489 187 187
80 55 6 459 73 0 558 130 47
81 55 6 459 73 47 558 130 94
82 51 6 459 73 94 513 134 188
83 52 6 476 0 0 554 68 76
84 53 6 476 0 76 552 54 156
85 70 7 312 198 164 401 225 207
86 70 7 388 143 187 477 186 214
87 69 7 401 200 0 485 233 61
88 64 7 476 0 156 533 55 204
89 67 7 401 187 61 500 233 100
90 67 7 401 187 100 500 233 139
91 68 7 533 0 156 570 70 213
92 65 7 401 187 139 451 232 208
93 65 7 451 187 139 501 232 208
94 71 7 513 70 94 586 112 142
95 60 7 513 70 142 581 148 218
96 63 7 501 148 0 581 202 76
97 62 7 501 148 76 564 218 166
98 64 7 501 148 166 558 203 214
