Utilizacion 72.512278 VolCajasEmpacado 73.494308 Duracion[s] 60.007000 Iteraciones 11992
0 1 0 0 0 0 78 37 69
1 0 0 0 0 69 90 58 184
2 2 1 0 58 0 47 177 71
3 3 2 0 177 0 119 224 71
4 4 3 0 0 184 68 53 204
5 5 3 0 58 71 57 140 171
6 6 4 0 140 71 57 222 171
7 7 5 57 58 0 147 173 58
8 8 6 0 58 171 68 111 191
9 9 6 57 111 58 139 168 158
10 9 6 57 168 71 157 225 153
11 10 7 0 111 171 53 179 191
12 11 7 57 111 158 157 193 215
13 12 8 68 58 58 187 105 129
14 13 9 90 0 0 172 57 100
15 14 10 0 53 191 68 106 211
16 15 10 68 58 129 187 105 200
17 16 11 90 0 100 158 53 120
18 17 12 90 0 120 168 37 189
19 18 12 157 105 0 228 224 47
20 19 13 157 105 47 204 224 118
21 20 13 157 105 118 214 187 218
22 21 14 157 187 118 235 224 187
23 24 14 172 0 0 262 58 115
24 23 14 168 0 115 250 57 215
25 22 14 187 58 0 306 105 71
26 26 15 187 58 71 306 105 142
27 25 15 187 57 142 265 94 211
28 27 16 228 105 0 281 173 20
29 28 16 235 173 0 354 220 71
30 29 17 228 105 20 281 173 40
31 29 17 228 105 40 281 173 60
32 30 17 214 105 60 314 162 142
33 31 18 235 162 71 317 219 171
34 31 18 262 0 0 362 57 82
35 32 18 265 0 82 380 58 172
36 33 19 265 0 172 384 71 219
37 34 20 314 71 0 414 153 57
38 34 20 414 71 0 514 153 57
39 35 21 314 71 57 429 161 115
40 35 21 314 71 115 429 161 173
41 36 22 354 161 0 436 218 100
42 37 23 265 71 173 384 142 220
43 38 23 317 161 100 407 219 215
44 39 24 384 0 0 452 53 20
45 41 24 384 0 20 503 71 67
46 40 24 384 0 67 462 37 136
47 43 25 384 0 136 484 57 218
48 42 25 384 57 173 462 126 210
49 44 25 436 153 0 526 211 115
50 45 26 407 161 115 475 214 135
51 47 27 407 161 135 526 208 206
52 46 27 462 71 57 515 139 77
53 47 27 515 0 0 586 119 47
54 47 27 515 0 47 586 119 94
55 49 28 462 57 94 581 128 141
56 49 28 462 57 141 581 128 188
57 50 28 484 0 94 566 57 194
58 48 28 526 128 0 563 206 69
59 51 29 526 128 69 584 218 184
