Utilizacion 68.086809 VolCajasEmpacado 69.863552 Duracion[s] 60.008000 Iteraciones 7085
0 0 0 0 0 0 78 82 97
1 1 0 0 0 97 42 38 159
2 6 1 0 0 159 80 75 206
3 7 1 0 82 0 91 190 58
4 3 1 0 82 58 82 178 86
5 5 1 0 82 86 66 177 129
6 4 1 0 75 129 38 117 191
7 2 1 0 190 0 58 233 26
8 9 2 0 190 26 58 233 52
9 8 2 0 117 129 81 213 154
10 11 2 0 117 154 43 226 187
11 10 2 43 75 154 71 194 188
12 14 3 0 75 191 58 118 217
13 13 3 80 0 0 177 78 82
14 12 3 80 0 82 189 43 115
15 16 4 80 0 115 155 47 195
16 15 4 82 47 82 156 109 112
17 17 5 80 47 112 160 94 187
18 18 5 91 109 0 162 220 73
19 19 5 82 109 73 164 187 170
20 20 6 0 118 188 119 152 216
21 21 6 80 47 187 189 90 220
22 22 6 43 194 154 105 232 196
23 23 7 71 152 170 133 190 212
24 24 8 164 90 0 211 170 75
25 24 8 164 90 75 211 170 150
26 25 9 119 94 170 162 152 196
27 26 9 164 90 150 207 185 216
28 27 9 162 187 0 281 221 28
29 28 10 164 185 28 244 232 103
30 29 10 189 0 0 286 78 82
31 29 10 286 0 0 383 78 82
32 32 11 164 185 103 248 233 172
33 30 11 189 0 82 285 81 107
34 31 11 189 0 107 285 82 135
35 34 12 133 185 172 242 218 215
36 33 12 189 0 135 224 40 166
37 35 13 189 0 166 251 74 196
38 36 13 211 82 0 322 155 71
39 37 14 251 0 135 299 69 219
40 38 14 211 82 71 319 173 129
41 38 14 211 82 129 319 173 187
42 40 14 207 74 187 303 156 215
43 39 14 281 173 0 390 216 33
44 42 15 299 0 82 394 43 148
45 43 15 248 173 33 317 221 117
46 41 15 299 0 148 361 74 178
47 46 16 248 173 117 356 231 208
48 44 16 299 0 178 373 62 208
49 46 16 322 78 0 430 169 58
50 45 16 322 78 58 369 153 138
51 47 17 319 74 138 397 171 220
52 48 18 394 0 0 465 73 111
53 51 19 390 171 0 465 218 80
54 50 19 394 0 111 505 71 184
55 49 19 397 0 184 478 96 209
56 52 20 356 171 80 447 229 188
57 53 21 397 96 58 463 169 142
58 54 22 356 171 188 399 229 214
59 55 22 478 0 184 521 109 217
60 54 22 397 96 142 440 154 168
61 56 23 465 109 0 561 191 28
62 57 24 463 109 28 572 142 71
63 58 25 447 109 142 475 228 176
64 60 25 475 142 28 544 226 76
65 61 25 475 109 76 548 180 187
66 59 25 475 180 76 550 227 156
67 62 26 447 109 187 529 205 215
68 63 26 521 0 0 569 69 84
69 66 27 529 180 156 571 218 218
70 67 27 521 69 0 561 100 35
71 65 27 521 0 84 587 95 127
72 64 27 548 0 127 582 119 155
73 68 28 548 0 155 583 40 186
74 68 28 548 0 186 583 40 217
75 69 29 548 40 155 582 159 183
