Utilizacion 78.679033 VolCajasEmpacado 78.941229 Duracion[s] 60.019000 Iteraciones 2818
0 3 0 0 0 0 79 86 69
1 3 0 0 0 69 79 86 138
2 3 0 0 0 138 79 86 207
3 2 0 0 86 0 54 205 55
4 2 0 0 86 55 54 205 110
5 2 0 0 86 110 54 205 165
6 2 0 0 86 165 54 205 220
7 0 0 54 86 0 150 137 37
8 0 0 150 86 0 246 137 37
9 0 0 54 137 0 150 188 37
10 0 0 150 137 0 246 188 37
11 4 0 54 188 0 100 219 53
12 4 0 54 188 53 100 219 106
13 4 0 54 188 106 100 219 159
14 1 0 54 86 37 128 163 74
15 1 0 54 86 74 128 163 111
16 1 0 54 86 111 128 163 148
17 1 0 54 86 148 128 163 185
18 1 0 79 0 0 153 77 37
19 1 0 79 0 37 153 77 74
20 1 0 79 0 74 153 77 111
21 1 0 79 0 111 153 77 148
22 1 0 79 0 148 153 77 185
23 2 0 128 77 37 182 196 92
24 2 0 182 77 37 236 196 92
25 5 1 54 86 185 107 132 216
26 5 1 54 132 185 100 185 216
27 5 1 54 185 159 107 216 205
28 6 1 107 196 0 203 233 51
29 6 1 107 196 51 203 233 102
30 9 1 107 163 102 193 232 181
31 9 1 128 77 92 197 156 178
32 7 1 128 77 178 205 151 215
33 7 1 128 151 181 205 225 218
34 7 1 153 0 0 227 77 37
35 7 1 153 0 37 227 77 74
36 7 1 153 0 74 227 77 111
37 7 1 153 0 111 227 77 148
38 7 1 153 0 148 227 77 185
39 8 1 205 77 92 259 196 147
40 8 1 205 77 147 259 196 202
41 7 1 227 0 0 301 77 37
42 8 1 227 0 37 346 55 91
43 8 1 227 0 91 346 55 145
44 9 1 259 77 0 338 146 86
45 9 1 259 146 0 338 215 86
46 14 2 79 0 185 132 46 216
47 14 2 132 0 185 185 46 216
48 14 2 185 0 185 231 53 216
49 14 2 231 0 145 277 31 198
50 14 2 277 0 145 323 31 198
51 14 2 323 0 145 369 31 198
52 13 2 231 31 145 327 68 196
53 11 2 259 68 86 328 147 172
54 10 2 259 147 86 336 221 123
55 10 2 259 147 123 336 221 160
56 10 2 259 147 160 336 221 197
57 10 2 259 68 172 333 145 209
58 13 2 338 55 0 375 151 51
59 13 2 338 55 51 375 151 102
60 13 2 338 55 102 375 151 153
61 13 2 338 55 153 375 151 204
62 11 2 338 151 0 424 230 69
63 11 2 338 151 69 424 230 138
64 11 2 338 151 138 424 230 207
65 12 2 369 0 0 488 54 55
66 12 2 369 0 55 488 54 110
67 12 2 369 0 110 488 54 165
68 12 2 369 0 165 488 54 220
69 11 2 375 54 0 444 133 86
70 12 2 375 54 86 494 108 141
71 12 2 375 54 141 494 108 196
72 15 3 375 108 86 421 139 139
73 15 3 375 108 139 421 139 192
74 15 3 421 108 86 467 139 139
75 15 3 421 108 139 467 139 192
76 16 3 424 139 0 520 176 51
77 16 3 424 176 0 520 213 51
78 19 3 424 139 51 493 225 130
79 19 3 424 139 130 493 225 209
80 15 3 467 108 0 520 139 46
81 15 3 467 108 46 520 139 92
82 15 3 467 108 92 520 139 138
83 16 3 488 0 0 584 37 51
84 16 3 488 0 51 584 37 102
85 16 3 488 0 102 584 37 153
86 19 3 494 37 0 580 106 79
87 19 3 494 37 79 580 106 158
88 17 3 494 0 158 568 77 195
89 18 3 520 106 0 575 225 54
90 19 3 493 139 54 572 225 123
91 17 3 493 139 123 567 216 160
92 17 3 493 108 160 567 185 197
93 20 4 493 185 160 539 216 213
94 20 4 539 185 160 570 231 213
95 20 4 494 77 158 540 108 211
96 20 4 540 77 158 586 108 211
