Utilizacion 77.684520 VolCajasEmpacado 78.972783 Duracion[s] 60.006000 Iteraciones 1779
0 6 0 0 0 0 45 113 79
1 6 0 0 113 0 45 226 79
2 6 0 0 0 79 45 113 158
3 6 0 0 113 79 45 226 158
4 11 0 0 0 158 41 81 189
5 11 0 0 0 189 41 81 220
6 9 0 0 81 158 43 117 200
7 9 0 0 117 158 43 153 200
8 9 0 0 153 158 43 189 200
9 9 0 0 189 158 43 225 200
10 5 0 45 0 0 102 118 82
11 5 0 102 0 0 159 118 82
12 5 0 159 0 0 216 118 82
13 5 0 216 0 0 273 118 82
14 5 0 273 0 0 330 118 82
15 8 0 45 0 82 82 108 149
16 8 0 45 0 149 82 108 216
17 10 0 45 118 0 97 209 33
18 10 0 45 118 33 97 209 66
19 10 0 45 118 66 97 209 99
20 10 0 45 118 99 97 209 132
21 8 0 45 108 132 112 216 169
22 8 0 45 108 169 112 216 206
23 7 0 82 0 82 196 52 127
24 7 0 82 0 127 196 52 172
25 7 0 82 0 172 196 52 217
26 9 0 82 52 82 124 95 118
27 9 0 82 52 118 124 95 154
28 11 0 82 52 154 163 83 195
29 1 0 112 52 195 197 114 220
30 3 0 112 118 0 202 184 110
31 3 0 112 118 110 202 184 220
32 8 0 112 184 0 220 221 67
33 8 0 112 184 67 220 221 134
34 11 0 112 184 134 193 225 165
35 11 0 112 184 165 193 215 206
36 6 0 196 0 82 309 45 161
37 11 0 196 0 161 277 41 192
38 1 0 197 0 192 282 62 217
39 6 0 197 62 82 310 107 161
40 3 0 202 118 0 292 184 110
41 6 0 202 62 161 315 141 206
42 6 0 220 184 0 333 229 79
43 1 0 220 141 110 282 226 135
44 4 0 202 141 135 289 204 216
45 4 0 292 141 79 373 228 142
46 2 0 289 141 142 382 219 219
47 0 0 330 0 0 390 96 30
48 0 0 330 0 30 390 96 60
49 0 0 330 0 60 390 96 90
50 0 0 330 0 90 390 96 120
51 2 0 315 0 120 408 78 197
52 19 1 315 78 120 357 114 163
53 19 1 357 78 120 399 114 163
54 19 1 315 78 163 357 114 206
55 19 1 357 78 163 399 114 206
56 17 1 382 114 0 427 228 52
57 17 1 382 114 52 427 228 104
58 17 1 382 114 104 427 228 156
59 17 1 382 114 156 427 228 208
60 20 1 399 78 0 490 111 52
61 20 1 399 78 52 490 111 104
62 20 1 399 78 104 490 111 156
63 19 1 399 78 156 442 114 198
64 12 1 408 0 0 486 77 93
65 12 1 408 0 93 486 77 186
66 22 1 408 0 186 504 60 216
67 21 1 442 77 156 523 118 187
68 21 1 442 77 187 523 118 218
69 16 1 427 118 0 506 231 45
70 16 1 506 118 0 585 231 45
71 16 1 427 118 45 506 231 90
72 16 1 506 118 45 585 231 90
73 16 1 427 118 90 506 231 135
74 16 1 506 118 90 585 231 135
75 15 1 427 118 135 545 175 217
76 15 1 427 175 135 545 232 217
77 14 1 504 0 0 585 63 87
78 12 1 504 0 87 582 77 180
79 22 1 523 0 180 583 96 210
80 18 1 545 96 135 582 204 202
