Utilizacion 72.537803 VolCajasEmpacado 80.325981 Duracion[s] 55.021000 Iteraciones 7437
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 4 0 100 69 0 168 138 61
9 4 0 100 69 61 168 138 122
10 4 0 100 69 122 168 138 183
11 2 0 100 138 0 216 239 197
12 2 0 216 138 0 332 239 197
13 2 0 332 138 0 448 239 197
14 0 0 100 69 183 149 124 238
15 3 0 168 0 0 286 100 108
16 0 0 168 0 108 223 55 157
17 0 0 168 55 108 223 110 157
18 0 0 168 0 157 223 55 206
19 5 0 168 55 157 254 130 242
20 5 0 286 0 0 361 86 85
21 7 1 100 130 197 141 173 233
22 7 1 100 173 197 141 216 233
23 7 1 141 130 197 182 173 233
24 13 1 223 0 108 284 54 168
25 13 1 223 0 168 284 54 228
26 13 1 254 54 108 308 115 168
27 13 1 254 54 168 308 115 228
28 13 1 286 0 85 347 54 145
29 12 1 308 54 85 369 114 139
30 12 1 308 54 139 369 114 193
31 6 1 369 0 0 506 126 161
32 6 1 506 0 0 643 126 161
33 6 1 643 0 0 780 126 161
34 6 1 780 0 0 917 126 161
35 6 1 917 0 0 1054 126 161
36 6 1 1054 0 0 1191 126 161
37 6 1 1191 0 0 1328 126 161
38 8 1 448 126 0 574 239 144
39 8 1 574 126 0 700 239 144
40 8 1 700 126 0 826 239 144
41 8 1 826 126 0 952 239 144
42 8 1 952 126 0 1078 239 144
43 8 1 1078 126 0 1204 239 144
44 8 1 1204 126 0 1330 239 144
45 11 1 448 126 144 525 193 218
46 11 1 525 126 144 602 193 218
47 11 1 602 126 144 679 193 218
48 10 1 679 126 144 753 203 211
49 9 1 753 126 144 854 232 236
50 10 1 854 126 144 931 200 211
51 10 1 931 126 144 1005 203 211
52 12 1 1005 126 144 1065 187 198
53 10 1 1065 126 144 1142 200 211
54 10 1 1142 126 144 1216 203 211
55 10 1 1216 126 144 1290 203 211
56 12 1 1290 0 161 1350 61 215
57 12 1 1290 61 161 1350 122 215
58 12 1 1290 126 144 1350 187 198
