Utilizacion 66.536394 VolCajasEmpacado 67.667462 Duracion[s] 60.010000 Iteraciones 6676
0 2 0 0 0 0 79 79 119
1 0 0 0 79 0 44 177 59
2 1 0 0 177 0 72 212 49
3 4 1 0 0 119 119 65 200
4 3 1 0 65 119 94 90 159
5 5 1 0 90 59 65 166 121
6 7 2 0 65 159 51 96 217
7 9 2 0 177 49 76 232 92
8 6 2 0 166 92 94 206 117
9 8 2 0 96 121 91 173 157
10 10 3 51 65 159 129 87 189
11 13 3 0 173 117 89 216 183
12 12 3 0 96 157 91 173 193
13 11 3 0 96 193 89 209 220
14 14 4 91 90 0 140 162 35
15 15 5 94 87 35 183 200 62
16 16 6 91 90 62 125 160 105
17 18 6 91 90 105 153 166 170
18 17 6 129 0 0 208 79 119
19 19 7 89 206 0 183 231 40
20 20 7 94 166 62 213 231 143
21 22 8 89 173 143 155 220 218
22 21 8 91 87 170 185 127 195
23 21 8 91 87 195 185 127 220
24 24 9 91 127 170 161 170 204
25 25 9 155 170 143 220 232 219
26 23 9 208 0 0 321 89 27
27 27 10 51 65 189 129 87 219
28 28 10 119 0 119 195 43 174
29 26 10 185 89 0 232 164 66
30 29 11 119 0 174 217 59 218
31 30 12 129 59 119 207 81 149
32 30 12 129 59 149 207 81 179
33 32 12 161 127 66 231 161 109
34 31 12 161 127 109 212 158 167
35 33 12 217 0 27 336 55 77
36 35 13 161 127 167 233 162 216
37 36 13 208 59 66 255 125 141
38 34 13 233 125 0 346 214 27
39 37 14 185 81 141 261 124 196
40 38 15 217 0 77 287 34 120
41 39 15 220 164 27 339 229 108
42 40 16 217 0 120 315 44 179
43 42 16 217 0 179 308 77 215
44 41 16 220 162 108 339 227 189
45 42 16 261 77 27 352 154 63
46 43 17 261 77 63 352 154 99
47 44 17 261 77 99 323 153 164
48 45 18 233 124 164 305 159 213
49 46 18 261 77 164 337 120 219
50 47 18 336 0 0 434 59 44
51 48 19 336 0 44 391 76 87
52 49 20 315 0 87 404 66 130
53 50 21 220 162 189 314 202 214
54 51 21 315 0 130 362 75 196
55 52 21 346 154 0 425 233 119
56 56 22 314 120 189 354 214 214
57 54 22 362 0 130 437 47 196
58 55 22 352 76 0 422 110 43
59 53 22 354 76 43 430 141 105
60 57 22 354 75 105 445 152 141
61 60 23 337 75 141 413 118 196
62 61 23 354 118 141 419 180 217
63 59 23 413 47 141 444 105 192
64 58 23 445 0 0 534 113 27
65 62 24 354 180 119 443 223 185
66 63 24 419 105 141 466 171 216
67 64 25 445 0 27 524 79 146
68 65 26 308 0 196 386 30 218
69 66 26 437 0 146 512 47 212
70 67 26 466 79 27 585 144 108
71 70 27 308 47 196 386 77 218
72 69 27 354 180 185 448 220 210
73 68 27 466 79 108 579 168 135
74 72 28 444 47 146 475 98 204
75 73 28 448 171 0 546 230 44
76 71 28 475 47 146 553 77 168
77 74 29 448 171 44 567 221 99
78 75 29 466 168 99 547 233 218
79 76 30 466 98 135 509 153 211
80 77 30 512 0 168 571 98 212
