Utilizacion 72.360774 VolCajasEmpacado 73.563406 Duracion[s] 60.014000 Iteraciones 4555
0 2 0 0 0 0 76 54 63
1 2 0 0 0 63 76 54 126
2 0 0 0 54 0 83 100 71
3 1 0 0 100 0 56 191 40
4 3 1 0 100 40 46 171 123
5 4 1 0 0 126 63 54 202
6 6 2 0 54 71 83 100 142
7 6 2 0 54 142 83 100 213
8 5 2 0 191 0 91 231 56
9 5 2 91 191 0 182 231 56
10 8 3 0 100 123 83 146 194
11 8 3 0 146 123 71 192 206
12 7 3 0 192 56 91 232 112
13 9 4 76 0 0 139 54 76
14 11 5 76 0 76 152 54 139
15 10 5 63 0 139 146 46 210
16 10 5 83 54 0 166 100 71
17 10 5 83 100 0 166 146 71
18 12 6 83 54 71 146 130 125
19 13 7 83 54 125 137 117 201
20 14 8 0 192 112 91 232 168
21 16 8 152 0 0 215 54 76
22 15 8 152 0 76 235 46 147
23 15 8 152 0 147 235 46 218
24 17 9 71 146 0 162 186 56
25 17 9 71 146 56 162 186 112
26 18 9 83 130 112 146 184 188
27 18 9 166 54 0 229 130 54
28 19 10 146 54 71 186 145 127
29 20 10 91 186 56 174 232 127
30 19 10 91 184 127 182 224 183
31 21 10 137 54 127 191 130 190
32 21 10 182 145 0 236 221 63
33 22 11 182 145 63 245 221 117
34 23 12 182 145 117 245 221 171
35 24 12 182 130 171 253 213 217
36 25 13 229 46 0 320 102 40
37 27 14 191 54 54 245 117 130
38 26 14 191 46 130 282 86 186
39 28 15 191 86 130 282 126 186
40 29 15 235 0 0 306 46 83
41 30 15 253 126 0 329 189 54
42 32 16 235 0 83 318 46 154
43 31 16 235 0 154 326 40 210
44 33 17 253 126 54 324 209 100
45 33 17 253 126 100 324 209 146
46 35 18 253 126 146 316 202 200
47 35 18 282 46 40 358 109 94
48 35 18 282 46 94 358 109 148
49 34 18 282 46 148 365 92 219
50 34 18 326 0 0 397 46 83
51 36 19 324 189 0 415 229 56
52 37 19 326 0 83 409 46 154
53 38 20 326 0 154 417 40 210
54 39 20 329 109 0 383 185 63
55 41 21 324 109 63 378 185 126
56 41 21 324 109 126 378 185 189
57 40 21 324 185 56 415 225 112
58 41 21 365 46 0 441 100 63
59 42 22 324 185 112 395 231 195
60 42 22 365 46 63 436 92 146
61 45 23 365 46 146 441 109 200
62 45 23 383 109 0 446 185 54
63 45 23 446 109 0 509 185 54
64 44 23 383 109 54 474 165 94
65 44 23 383 109 94 474 165 134
66 43 23 378 109 134 461 155 205
67 46 24 415 185 0 486 231 83
68 47 24 415 165 83 491 228 137
69 49 25 395 155 137 458 209 213
70 48 25 417 0 0 508 40 56
71 50 26 417 0 56 508 40 112
72 51 26 458 155 137 521 209 213
73 53 27 417 0 112 488 46 195
74 52 27 441 46 0 517 109 54
75 54 27 441 46 54 532 102 94
76 54 27 441 46 94 532 102 134
77 54 27 441 46 134 532 102 174
78 53 27 461 46 174 532 129 220
79 56 28 508 0 0 579 46 83
80 56 28 508 0 83 579 46 166
81 57 28 521 129 0 584 205 54
82 55 28 521 129 54 577 220 94
83 59 29 521 129 94 567 200 177
84 58 29 521 129 177 577 220 217
85 59 29 532 46 0 578 129 71
86 62 30 532 46 71 586 109 147
87 61 30 532 46 147 578 129 218
