Utilizacion 69.922664 VolCajasEmpacado 71.040798 Duracion[s] 60.027000 Iteraciones 1909
0 5 0 0 0 0 80 59 52
1 2 0 0 59 0 38 154 53
2 2 0 38 59 0 76 154 53
3 1 0 0 154 0 90 228 35
4 1 0 0 154 35 90 228 70
5 3 0 0 0 52 39 50 120
6 3 0 39 0 52 78 50 120
7 7 0 0 50 53 37 125 77
8 7 0 0 50 77 37 125 101
9 0 0 0 0 120 78 64 145
10 0 0 0 0 145 78 64 170
11 4 0 0 125 70 42 230 138
12 6 0 0 64 101 60 124 188
13 8 1 0 0 170 68 39 220
14 14 1 0 39 188 79 112 214
15 10 1 0 124 138 42 229 206
16 12 1 42 124 70 116 214 105
17 11 1 42 124 105 137 162 158
18 11 1 42 162 105 137 200 158
19 11 1 42 124 158 137 162 211
20 11 1 42 162 158 137 200 211
21 13 1 42 200 105 117 224 142
22 9 1 79 59 0 159 111 59
23 8 1 80 0 0 148 50 39
24 16 1 80 0 39 163 38 87
25 15 1 79 0 87 157 64 112
26 14 1 79 0 112 158 73 138
27 23 2 42 200 142 117 224 179
28 23 2 42 200 179 117 224 216
29 20 2 78 0 138 173 38 191
30 19 2 79 73 59 118 123 127
31 17 2 79 38 138 162 86 176
32 17 2 79 38 176 162 86 214
33 18 2 137 111 0 205 216 42
34 21 2 137 111 42 211 201 77
35 21 2 137 111 77 211 201 112
36 21 2 137 111 112 211 201 147
37 20 2 137 86 147 190 181 185
38 22 2 137 86 185 210 165 211
39 24 3 68 0 191 143 37 215
40 24 3 117 201 42 192 225 79
41 24 3 117 201 79 192 225 116
42 29 3 137 181 147 220 219 195
43 32 3 137 165 195 215 229 220
44 29 3 162 38 0 245 76 48
45 29 3 162 38 48 245 76 96
46 27 3 162 38 96 267 80 164
47 28 3 162 38 164 230 77 214
48 33 3 173 0 0 268 38 53
49 31 3 211 80 0 284 159 26
50 31 3 284 80 0 357 159 26
51 31 3 357 80 0 430 159 26
52 30 3 211 80 26 301 154 61
53 30 3 211 80 61 301 154 96
54 25 3 211 80 96 298 140 156
55 25 3 211 80 156 298 140 216
56 26 3 220 159 0 272 224 73
57 43 4 173 0 53 248 37 77
58 43 4 173 0 77 248 37 101
59 39 4 173 0 101 256 38 149
60 34 4 173 0 149 268 38 202
61 41 4 220 154 73 293 233 99
62 41 4 220 154 99 293 233 125
63 41 4 220 154 125 293 233 151
64 38 4 215 140 151 283 179 201
65 36 4 220 179 151 325 221 219
66 37 4 230 38 164 280 79 204
67 40 4 280 0 0 370 74 35
68 40 4 280 0 35 370 74 70
69 40 4 280 0 70 370 74 105
70 42 4 280 0 105 344 78 130
71 35 4 280 0 130 340 60 217
72 35 4 301 78 26 361 138 113
73 35 4 301 78 113 361 138 200
74 36 4 325 138 26 430 180 94
75 51 5 293 154 94 368 178 131
76 50 5 293 140 131 388 178 184
77 45 5 325 180 0 398 232 65
78 45 5 325 180 65 398 232 130
79 52 5 325 138 184 415 212 219
80 48 5 344 0 105 385 40 155
81 48 5 344 0 155 385 40 205
82 44 5 361 74 26 421 134 113
83 44 5 361 74 113 421 134 200
84 47 5 385 0 0 490 42 68
85 47 5 385 0 68 490 42 136
86 47 5 385 0 136 490 42 204
87 50 5 415 180 0 510 233 38
88 49 5 415 180 38 498 218 86
89 46 5 430 42 0 503 121 26
90 52 5 430 42 26 520 116 61
91 53 5 421 42 61 499 106 86
92 63 6 415 134 94 439 209 131
93 63 6 415 134 131 439 209 168
94 63 6 415 134 168 439 209 205
95 57 6 421 42 86 473 122 145
96 57 6 473 42 86 525 122 145
97 58 6 421 42 145 471 83 185
98 62 6 421 42 185 511 116 220
99 58 6 439 122 0 480 172 40
100 58 6 439 122 40 489 163 80
101 58 6 439 122 80 489 163 120
102 59 6 439 122 120 507 172 159
103 59 6 439 122 159 507 172 198
104 55 6 439 172 86 526 232 146
105 56 6 439 172 146 504 224 219
106 60 6 490 0 0 585 38 53
107 59 6 504 172 146 543 222 214
108 60 6 490 0 53 585 38 106
109 61 6 490 0 106 573 38 154
110 61 6 490 0 154 573 38 202
111 61 6 525 38 0 563 121 48
112 54 6 525 38 48 567 143 116
113 74 7 507 122 116 575 161 166
114 74 7 507 122 166 575 161 216
115 73 7 511 38 145 535 113 182
116 70 7 511 38 182 559 121 220
117 68 7 543 161 0 584 201 50
