Utilizacion 76.912397 VolCajasEmpacado 78.718193 Duracion[s] 60.007000 Iteraciones 4208
0 0 0 0 0 0 33 74 62
1 0 0 0 0 62 33 74 124
2 0 0 0 0 124 33 74 186
3 0 0 0 0 186 62 74 219
4 1 0 0 74 0 66 182 54
5 1 0 0 74 54 66 182 108
6 1 0 0 74 108 66 182 162
7 1 0 0 74 162 66 182 216
8 0 0 0 182 0 74 215 62
9 0 0 0 182 62 74 215 124
10 2 0 62 0 0 163 69 20
11 2 0 62 0 20 163 69 40
12 2 0 62 0 40 163 69 60
13 2 0 62 0 60 163 69 80
14 2 0 62 0 80 163 69 100
15 2 0 62 0 100 163 69 120
16 4 1 0 182 124 74 215 186
17 4 1 62 0 120 95 74 182
18 4 1 95 0 120 128 74 182
19 4 1 128 0 120 161 74 182
20 3 1 62 0 182 163 69 202
21 5 1 66 74 0 174 140 54
22 5 1 66 74 54 174 140 108
23 5 1 66 74 108 174 140 162
24 3 1 66 74 162 167 143 182
25 3 1 74 143 0 175 212 20
26 3 1 175 143 0 276 212 20
27 3 1 276 143 0 377 212 20
28 3 1 377 143 0 478 212 20
29 3 1 478 143 0 579 212 20
30 7 2 66 143 20 140 176 82
31 7 2 66 143 82 140 176 144
32 7 2 66 143 144 140 176 206
33 8 2 66 69 182 167 138 202
34 6 2 74 176 20 182 230 86
35 6 2 74 176 86 182 230 152
36 6 2 74 176 152 182 230 218
37 6 2 163 0 0 271 66 54
38 6 2 163 0 54 271 54 120
39 8 2 163 0 120 264 69 140
40 10 3 140 143 20 214 176 82
41 10 3 140 143 82 214 176 144
42 10 3 140 143 144 214 176 206
43 9 3 163 0 140 264 69 160
44 9 3 163 0 160 264 69 180
45 9 3 163 0 180 264 69 200
46 9 3 163 0 200 264 69 220
47 11 3 182 176 20 290 230 86
48 11 3 182 176 86 290 230 152
49 10 3 174 69 0 248 131 33
50 9 3 174 69 33 275 138 53
51 9 3 174 69 53 275 138 73
52 9 3 174 69 73 275 138 93
53 13 4 174 69 93 207 143 155
54 13 4 174 69 155 207 143 217
55 14 4 182 176 152 290 230 218
56 12 4 207 69 93 308 138 113
57 13 4 207 69 113 281 102 175
58 13 4 207 102 113 281 135 175
59 13 4 207 69 175 281 131 208
60 13 4 214 138 20 288 171 82
61 13 4 214 138 82 288 171 144
62 13 4 214 135 144 288 168 206
63 13 4 271 0 0 345 62 33
64 12 4 271 0 33 372 69 53
65 14 4 271 0 53 379 66 107
66 13 4 271 0 107 345 33 169
67 13 4 271 33 107 345 66 169
68 12 4 264 0 169 365 69 189
69 12 4 264 0 189 365 69 209
70 14 4 290 138 20 398 204 74
71 12 4 290 138 74 391 207 94
72 12 4 290 138 94 391 207 114
73 12 4 290 138 114 391 207 134
74 15 5 308 69 0 409 138 20
75 15 5 308 69 20 409 138 40
76 15 5 308 69 40 409 138 60
77 15 5 308 69 60 409 138 80
78 16 5 308 69 80 416 123 146
79 16 5 308 69 146 416 123 212
80 17 5 288 123 134 362 156 196
81 17 5 290 156 134 364 189 196
82 17 5 290 189 134 364 222 196
83 17 5 364 123 134 397 197 196
84 16 5 398 138 20 506 204 74
85 16 5 409 123 74 463 231 140
86 16 5 379 0 0 487 66 54
87 16 5 379 0 54 487 66 108
88 20 6 397 123 140 463 231 194
89 20 6 365 0 108 473 66 162
90 20 6 365 0 162 473 66 216
91 18 6 397 123 194 498 192 214
92 18 6 290 123 196 359 224 216
93 20 6 416 66 0 524 120 66
94 20 6 416 66 66 524 120 132
95 19 6 416 66 132 490 99 194
96 18 6 506 120 20 575 221 40
97 18 6 506 120 40 575 221 60
98 18 6 506 120 60 575 221 80
99 18 6 506 120 80 575 221 100
100 22 7 487 0 0 561 33 62
101 22 7 487 33 0 561 66 62
102 22 7 487 0 62 561 33 124
103 22 7 487 33 62 561 66 124
104 23 7 473 0 124 581 66 178
105 21 7 490 0 178 559 101 198
106 21 7 490 0 198 559 101 218
107 21 7 498 120 100 567 221 120
108 23 7 498 120 120 552 228 186
109 21 7 498 101 186 567 202 206
