Utilizacion 75.600230 VolCajasEmpacado 77.154062 Duracion[s] 60.035000 Iteraciones 2011
0 2 0 0 0 0 69 81 69
1 2 0 0 0 69 69 81 138
2 2 0 0 0 138 69 81 207
3 4 0 0 81 0 82 123 69
4 4 0 0 123 0 82 165 69
5 4 0 0 81 69 82 123 138
6 4 0 0 123 69 82 165 138
7 4 0 0 81 138 82 123 207
8 4 0 0 123 138 82 165 207
9 3 0 0 165 0 77 231 97
10 3 0 0 165 97 77 231 194
11 7 0 0 165 194 109 218 218
12 3 0 69 0 0 135 77 97
13 5 0 69 0 97 145 50 132
14 5 0 69 0 132 145 50 167
15 5 0 69 0 167 145 50 202
16 0 0 69 50 97 178 72 139
17 0 0 69 50 139 178 72 181
18 1 0 69 50 181 167 70 214
19 6 0 82 77 0 138 163 34
20 6 0 138 77 0 194 163 34
21 6 0 194 77 0 250 163 34
22 2 0 82 77 34 151 158 103
23 1 0 82 72 103 180 105 123
24 1 0 82 105 103 180 138 123
25 1 0 82 72 123 180 105 143
26 7 0 82 105 123 191 158 147
27 8 1 82 72 143 180 92 176
28 8 1 82 72 176 180 105 196
29 10 1 82 70 196 191 123 220
30 9 1 82 123 147 191 165 169
31 9 1 82 123 169 191 165 191
32 9 1 82 123 191 191 165 213
33 10 1 109 165 0 218 218 24
34 10 1 109 165 24 218 218 48
35 12 1 109 165 48 185 215 83
36 14 1 109 165 83 206 231 160
37 11 1 109 165 160 195 199 216
38 11 1 109 199 160 195 233 216
39 11 1 145 0 0 231 34 56
40 11 1 145 0 56 231 34 112
41 13 1 145 0 112 227 42 181
42 14 1 191 42 34 257 139 111
43 14 1 191 42 111 257 119 208
44 15 1 218 163 0 299 232 69
45 15 1 218 163 69 299 232 138
46 15 1 218 163 138 299 232 207
47 13 1 231 0 0 313 42 69
48 13 1 231 0 69 313 42 138
49 13 1 231 0 138 313 42 207
50 14 1 257 42 0 323 139 77
51 15 1 257 42 77 326 123 146
52 15 1 257 42 146 326 123 215
53 21 2 191 139 34 300 161 76
54 21 2 191 139 76 300 161 118
55 21 2 191 139 118 300 161 160
56 21 2 191 139 160 300 161 202
57 18 2 299 161 0 341 230 82
58 18 2 341 161 0 383 230 82
59 18 2 383 161 0 425 230 82
60 23 2 299 161 82 385 195 138
61 23 2 299 195 82 385 229 138
62 23 2 299 161 138 385 195 194
63 23 2 299 195 138 385 229 194
64 21 2 299 161 194 408 203 216
65 22 2 300 139 0 398 159 33
66 22 2 300 139 33 398 159 66
67 22 2 300 139 66 398 159 99
68 22 2 300 139 99 398 159 132
69 22 2 300 139 132 398 159 165
70 19 2 300 123 165 376 158 215
71 19 2 313 0 0 389 35 50
72 19 2 313 0 50 389 35 100
73 17 2 326 0 100 423 66 177
74 20 2 326 0 177 435 53 201
75 20 2 326 66 0 435 119 24
76 20 2 326 66 24 435 119 48
77 20 2 326 66 48 435 119 72
78 16 2 376 66 72 457 135 141
79 16 2 376 66 141 457 135 210
80 17 2 425 135 0 491 232 77
81 17 2 425 135 77 491 232 154
82 16 2 457 0 0 538 69 69
83 31 3 385 203 154 483 223 187
84 31 3 385 203 187 483 223 220
85 31 3 398 135 154 496 155 187
86 31 3 376 135 187 474 155 220
87 30 3 408 155 154 517 197 176
88 31 3 408 155 176 506 188 196
89 27 3 435 0 69 511 35 119
90 27 3 435 0 119 511 35 169
91 27 3 435 0 169 511 35 219
92 24 3 457 69 0 554 135 77
93 25 3 457 35 77 526 116 146
94 25 3 457 35 146 526 116 215
95 27 3 491 197 0 567 232 50
96 27 3 491 197 50 567 232 100
97 28 3 491 197 100 577 231 156
98 28 3 491 197 156 577 231 212
99 26 3 517 135 0 586 177 82
100 25 3 517 116 82 586 197 151
101 25 3 517 116 151 586 197 220
102 26 3 538 0 0 580 69 82
103 26 3 526 0 82 568 82 151
104 26 3 526 0 151 568 82 220
