Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.003000 Iteraciones 573
0 1 0 0 0 0 61 54 60
1 1 0 0 54 0 61 108 60
2 1 0 0 108 0 61 162 60
3 1 0 0 162 0 61 216 60
4 2 0 0 0 60 68 69 121
5 2 0 0 69 60 68 138 121
6 2 0 0 138 60 68 207 121
7 0 0 68 0 0 222 149 148
8 2 0 0 149 121 69 217 182
9 2 0 69 0 148 137 69 209
10 2 0 69 69 148 138 137 209
11 2 0 0 137 182 69 205 243
12 3 0 69 149 0 192 235 122
13 2 0 69 149 122 137 218 183
14 4 0 192 149 0 287 239 136
15 4 0 287 149 0 382 239 136
16 4 0 382 149 0 477 239 136
17 0 0 222 0 0 376 149 148
18 0 0 376 0 0 530 149 148
19 6 1 69 137 183 112 178 219
20 6 1 112 137 183 155 178 219
21 14 1 69 178 183 114 224 224
22 14 1 114 178 183 159 224 224
23 12 1 137 0 148 214 67 222
24 6 1 138 67 148 179 110 184
25 14 1 138 67 184 179 112 230
26 14 1 155 112 148 196 158 193
27 13 1 155 112 193 205 161 237
28 12 1 159 161 136 226 238 210
29 6 1 179 67 148 220 110 184
30 6 1 220 67 148 261 110 184
31 6 1 261 67 148 302 110 184
32 6 1 302 67 148 343 110 184
33 6 1 179 67 184 220 110 220
34 6 1 220 67 184 261 110 220
35 6 1 261 67 184 302 110 220
36 6 1 302 67 184 343 110 220
37 13 1 205 110 148 254 160 192
38 13 1 205 110 192 254 160 236
39 12 1 214 0 148 291 67 222
40 12 1 254 110 148 331 184 215
41 12 1 331 110 148 408 184 215
42 12 1 408 110 148 485 184 215
43 6 1 291 0 148 332 43 184
44 13 1 291 0 184 340 50 228
45 11 1 343 0 148 429 85 223
46 11 1 429 0 148 515 85 223
47 10 1 530 0 0 730 96 178
48 10 1 730 0 0 930 96 178
49 10 1 930 0 0 1130 96 178
50 10 1 1130 0 0 1330 96 178
51 8 1 530 96 0 646 212 162
52 8 1 646 96 0 762 212 162
53 8 1 762 96 0 878 212 162
54 7 1 878 96 0 1014 234 197
55 10 1 1014 96 0 1214 192 178
56 9 1 1214 96 0 1312 203 147
