Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.300000 Iteraciones 13
0 7 0 0 0 0 129 116 100
1 7 0 0 0 100 129 116 200
2 4 0 0 116 0 85 191 86
3 4 0 0 116 86 85 191 172
4 1 0 0 191 0 55 240 55
5 1 0 55 191 0 110 240 55
6 1 0 0 191 55 55 240 110
7 1 0 55 191 55 110 240 110
8 1 0 0 191 110 55 240 165
9 1 0 55 191 110 110 240 165
10 1 0 0 191 165 55 240 220
11 1 0 55 191 165 110 240 220
12 2 0 0 116 172 54 177 232
13 0 0 54 116 172 98 165 222
14 3 0 98 116 0 167 177 68
15 4 0 98 116 68 183 191 154
16 4 0 98 116 154 184 191 239
17 0 0 110 191 0 154 240 50
18 0 0 110 191 50 154 240 100
19 0 0 110 191 100 154 240 150
20 7 0 129 0 0 229 116 129
21 6 0 129 0 129 235 92 230
22 8 0 184 116 0 328 242 113
23 7 0 184 116 113 300 216 242
24 8 0 235 0 0 361 113 144
25 7 0 235 0 144 364 116 244
26 2 0 300 116 113 354 177 173
27 3 0 300 116 173 361 185 241
28 8 0 361 116 0 487 229 144
29 8 0 487 116 0 613 229 144
30 7 0 361 116 144 490 232 244
31 6 0 364 0 0 456 106 101
32 6 0 364 0 101 456 106 202
33 6 0 456 0 0 548 106 101
34 6 0 456 0 101 548 106 202
35 7 0 490 106 144 606 235 244
36 6 0 548 0 0 654 101 92
37 6 0 548 0 92 654 101 184
38 3 0 613 101 0 682 162 68
39 3 0 613 101 68 682 162 136
40 3 0 613 101 136 682 162 204
41 4 0 613 162 0 698 237 86
42 4 0 698 162 0 783 237 86
43 4 0 783 162 0 868 237 86
44 4 0 868 162 0 953 237 86
45 7 0 654 0 0 783 100 116
46 5 0 654 0 116 761 90 232
47 9 1 613 162 86 680 239 160
48 9 1 606 162 160 683 229 234
49 9 1 783 0 0 850 77 74
50 9 1 783 77 0 850 154 74
51 12 1 783 0 74 909 137 235
52 10 1 683 137 86 765 232 178
53 9 1 765 137 86 832 214 160
54 9 1 765 137 160 832 214 234
55 11 1 832 137 86 950 237 194
56 12 1 909 0 0 1035 137 161
57 12 1 1035 0 0 1161 137 161
58 12 1 1161 0 0 1287 137 161
59 10 1 953 137 0 1048 219 92
60 10 1 953 137 92 1048 219 184
61 10 1 1048 137 0 1130 232 92
62 10 1 1130 137 0 1212 232 92
63 10 1 1212 137 0 1294 232 92
64 11 1 1048 137 92 1166 237 200
65 13 2 909 0 161 986 74 228
