Utilizacion 68.084979 VolCajasEmpacado 75.395069 Duracion[s] 10.035000 Iteraciones 1351
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 4 0 0 100 0 69 168 61
3 4 0 0 168 0 69 236 61
4 4 0 0 100 61 69 168 122
5 4 0 0 168 61 69 236 122
6 4 0 0 100 122 69 168 183
7 4 0 0 168 122 69 236 183
8 4 0 0 100 183 68 169 244
9 0 0 0 169 183 49 224 238
10 2 0 69 100 0 170 216 197
11 2 0 170 100 0 271 216 197
12 2 0 271 100 0 372 216 197
13 1 0 108 0 0 226 100 108
14 1 0 108 0 108 226 100 216
15 3 0 226 0 0 344 100 108
16 0 0 226 0 108 281 49 163
17 0 0 226 49 108 281 98 163
18 0 0 226 0 163 281 49 218
19 5 0 281 0 108 356 86 193
20 5 0 356 0 0 431 86 85
21 7 1 49 169 197 92 210 233
22 7 1 68 100 197 109 143 233
23 7 1 92 143 197 135 184 233
24 13 1 356 0 85 417 54 145
25 13 1 356 0 145 417 54 205
26 6 1 372 86 0 498 223 161
27 11 1 372 54 161 439 131 235
28 13 1 431 0 0 492 54 60
29 13 1 431 0 60 492 54 120
30 13 1 431 0 120 492 54 180
31 10 1 439 54 161 513 131 228
32 10 1 439 131 161 513 208 228
33 6 1 513 0 0 650 126 161
34 6 1 650 0 0 787 126 161
35 6 1 787 0 0 924 126 161
36 6 1 924 0 0 1061 126 161
37 6 1 1061 0 0 1198 126 161
38 6 1 1198 0 0 1335 126 161
39 11 1 513 126 0 590 193 74
40 12 1 513 126 74 573 187 128
41 9 1 513 126 128 614 232 220
42 8 1 614 126 0 740 239 144
43 8 1 740 126 0 866 239 144
44 8 1 866 126 0 992 239 144
45 8 1 992 126 0 1118 239 144
46 8 1 1118 126 0 1244 239 144
47 11 1 614 126 144 681 203 218
48 10 1 681 126 144 755 203 211
49 10 1 755 126 144 832 200 211
50 10 1 832 126 144 909 200 211
51 10 1 909 126 144 986 200 211
52 10 1 986 126 144 1063 200 211
53 10 1 1063 126 144 1140 200 211
54 12 1 1140 126 144 1200 187 198
55 12 1 1200 126 144 1260 187 198
56 12 1 1260 126 0 1320 187 54
57 12 1 1260 126 54 1320 187 108
