Utilizacion 67.875942 VolCajasEmpacado 69.263107 Duracion[s] 60.001000 Iteraciones 6218
0 2 0 0 0 0 66 118 47
1 3 0 0 0 47 40 48 103
2 0 0 0 0 103 36 36 132
3 1 0 0 118 0 56 217 25
4 5 1 0 0 132 40 48 188
5 4 1 0 118 25 99 174 50
6 4 1 0 174 25 99 230 50
7 6 2 0 48 47 75 108 80
8 7 3 0 48 80 58 114 152
9 10 4 0 114 50 83 205 98
10 9 4 0 0 188 36 36 217
11 8 4 0 114 98 56 213 123
12 11 5 0 48 152 33 123 212
13 12 6 33 48 152 64 121 213
14 13 6 0 123 123 40 171 179
15 14 6 66 0 0 184 47 66
16 16 7 0 171 123 66 229 195
17 15 7 40 0 66 158 47 132
18 17 8 0 123 179 29 159 215
19 20 8 40 0 132 131 48 215
20 21 8 56 121 98 96 169 154
21 19 8 75 48 0 147 106 66
22 18 8 75 48 66 188 108 144
23 22 9 0 159 195 99 215 220
24 23 9 64 48 144 112 88 200
25 24 9 99 108 0 182 199 48
26 25 10 96 88 144 200 128 210
27 26 10 99 128 48 165 200 106
28 27 11 99 128 106 155 176 146
29 28 11 99 176 106 190 224 189
30 29 12 99 128 146 174 161 206
31 30 12 188 0 0 301 78 60
32 31 13 112 48 144 216 88 210
33 32 14 99 161 189 198 217 214
34 33 15 182 128 0 257 161 60
35 34 15 184 0 60 267 48 151
36 35 15 198 161 0 276 225 92
37 38 16 131 0 151 249 47 217
38 37 16 249 0 151 282 75 211
39 36 16 174 128 60 210 157 96
40 39 17 198 157 92 289 205 175
41 40 18 198 128 175 258 203 208
42 42 18 216 78 0 299 126 91
43 41 18 216 75 91 334 122 157
44 44 19 200 88 157 256 128 205
45 43 19 198 205 92 265 227 132
46 45 19 256 75 157 331 108 217
47 46 20 198 205 132 265 227 172
48 47 20 289 126 0 372 217 48
49 52 21 289 126 48 367 218 112
50 49 21 289 122 112 337 213 195
51 50 21 301 0 0 359 72 66
52 48 21 282 0 66 400 66 113
53 51 21 282 0 113 395 60 191
54 53 22 359 66 0 425 124 72
55 54 23 334 66 72 438 106 138
56 55 24 258 108 195 325 148 217
57 57 25 258 148 195 357 204 220
58 58 25 334 60 138 447 120 216
59 56 25 372 124 0 412 228 66
60 59 26 282 0 191 381 56 216
61 60 26 367 124 66 433 196 124
62 62 26 357 120 124 435 184 216
63 61 26 400 0 0 478 60 113
64 59 26 435 120 0 491 219 25
65 63 27 367 196 66 440 227 127
66 63 27 357 184 127 430 215 188
67 64 27 435 120 25 507 186 83
68 65 27 435 120 83 513 180 196
69 66 27 478 0 0 570 64 78
70 68 28 447 0 113 507 113 191
71 67 28 447 0 191 503 99 216
72 68 28 507 0 78 567 78 191
73 72 29 513 0 191 569 99 216
74 69 29 513 99 0 579 217 47
75 69 29 513 99 47 579 217 94
76 71 29 513 99 94 579 203 134
77 70 29 513 99 134 573 212 212
