Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 40.015000 Iteraciones 1365
0 0 0 0 0 0 55 49 55
1 0 0 0 0 55 55 49 110
2 0 0 0 0 110 55 49 165
3 0 0 0 0 165 55 49 220
4 1 0 0 49 0 118 157 100
5 1 0 0 49 100 118 157 200
6 4 0 0 157 0 69 225 61
7 4 0 0 157 61 69 225 122
8 4 0 0 157 122 69 225 183
9 4 0 0 157 183 69 225 244
10 5 0 69 157 0 155 232 85
11 5 0 69 157 85 155 232 170
12 4 0 69 157 170 138 225 231
13 2 0 118 0 0 234 101 197
14 3 0 155 101 0 273 201 108
15 1 0 155 101 108 263 201 226
16 2 0 234 0 0 350 101 197
17 4 0 273 101 0 341 170 61
18 4 0 273 170 0 341 239 61
19 1 0 273 101 61 373 219 169
20 2 0 350 0 0 466 101 197
21 7 1 0 49 200 41 92 236
22 7 1 41 49 200 82 92 236
23 7 1 82 49 200 123 92 236
24 13 1 263 101 169 324 155 229
25 13 1 263 155 169 324 209 229
26 13 1 324 101 169 385 155 229
27 13 1 324 155 169 385 209 229
28 11 1 385 101 0 452 178 74
29 11 1 385 101 74 452 178 148
30 11 1 385 101 148 462 168 222
31 12 1 385 178 0 446 238 54
32 12 1 385 178 54 446 238 108
33 13 1 385 178 108 446 232 168
34 12 1 385 168 168 446 228 222
35 12 1 446 178 0 507 238 54
36 12 1 446 178 54 507 238 108
37 12 1 452 168 108 513 228 162
38 9 1 466 0 0 572 101 92
39 8 1 466 0 92 592 113 236
40 6 1 513 113 0 650 239 161
41 6 1 650 113 0 787 239 161
42 6 1 787 113 0 924 239 161
43 6 1 924 113 0 1061 239 161
44 6 1 1061 113 0 1198 239 161
45 6 1 1198 113 0 1335 239 161
46 8 1 592 0 0 718 113 144
47 10 1 592 0 144 666 77 211
48 10 1 666 0 144 743 74 211
49 8 1 743 0 0 869 113 144
50 10 1 743 0 144 820 74 211
51 10 1 820 0 144 894 77 211
52 10 1 894 0 0 971 74 67
53 10 1 894 0 67 971 74 134
54 10 1 894 0 134 971 74 201
55 8 1 971 0 0 1097 113 144
56 10 1 971 0 144 1048 74 211
57 8 1 1097 0 0 1223 113 144
58 8 1 1223 0 0 1349 113 144
