Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.057000 Iteraciones 7528
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 1 0 0 0 148 60 61 202
5 1 0 60 0 148 120 61 202
6 1 0 0 61 148 60 122 202
7 1 0 60 61 148 120 122 202
8 3 0 0 149 61 123 235 183
9 2 0 0 122 183 68 191 244
10 2 0 68 122 183 136 191 244
11 2 0 120 0 148 189 68 209
12 2 0 136 68 148 204 137 209
13 2 0 204 68 148 272 137 209
14 2 0 272 68 148 340 137 209
15 2 0 340 68 148 408 137 209
16 4 0 136 149 0 231 239 136
17 4 0 231 149 0 326 239 136
18 4 0 326 149 0 421 239 136
19 14 1 0 191 183 46 236 224
20 14 1 46 191 183 92 236 224
21 14 1 92 191 183 138 236 224
22 12 1 189 0 148 266 67 222
23 13 1 266 0 148 315 50 192
24 14 1 266 0 192 312 45 233
25 12 1 315 0 148 389 67 225
26 12 1 389 0 148 466 67 222
27 6 1 408 67 148 451 108 184
28 6 1 408 67 184 451 108 220
29 6 1 136 108 209 179 149 245
30 12 1 408 108 148 475 182 225
31 13 1 421 182 0 470 232 44
32 6 1 421 182 44 462 225 80
33 13 1 421 182 80 471 231 124
34 13 1 421 182 124 471 231 168
35 6 1 462 67 0 505 108 36
36 6 1 462 67 36 505 108 72
37 6 1 462 67 72 505 108 108
38 6 1 462 67 108 505 108 144
39 6 1 462 67 144 505 108 180
40 6 1 451 67 180 494 108 216
41 12 1 466 0 0 543 67 74
42 6 1 471 182 0 512 225 36
43 6 1 471 182 36 514 223 72
44 12 1 475 108 0 542 182 77
45 8 1 475 108 77 591 224 239
46 10 1 543 0 0 743 96 178
47 9 1 591 96 0 689 203 147
48 11 1 591 96 147 676 182 222
49 11 1 689 96 0 775 181 75
50 9 1 689 96 75 787 203 222
51 10 1 743 0 0 943 96 178
52 8 1 787 96 0 903 212 162
53 9 1 903 96 0 1001 203 147
54 10 1 943 0 0 1143 96 178
55 7 1 1001 96 0 1139 232 197
56 10 1 1139 96 0 1339 192 178
57 10 1 1143 0 0 1343 96 178
