Utilizacion 72.130765 VolCajasEmpacado 73.529913 Duracion[s] 60.009000 Iteraciones 5052
0 6 0 0 0 0 49 114 78
1 1 0 0 114 0 67 232 35
2 5 0 0 0 78 47 119 149
3 3 0 0 119 35 37 197 104
4 0 0 0 197 35 91 230 93
5 2 0 0 0 149 37 80 198
6 8 0 0 0 198 68 53 218
7 7 0 0 119 104 52 195 192
8 4 0 67 53 0 157 148 43
9 13 1 0 80 149 80 117 198
10 14 1 0 197 93 91 230 151
11 11 1 52 117 43 132 179 121
12 12 1 52 117 121 114 189 208
13 9 1 68 0 0 182 49 78
14 10 1 68 0 78 188 78 145
15 15 2 0 195 151 91 228 209
16 18 2 68 0 145 187 47 216
17 16 2 80 78 43 160 115 92
18 17 2 157 115 0 252 205 43
19 19 3 0 53 198 68 106 218
20 23 3 80 47 145 172 98 204
21 24 3 114 179 43 228 228 121
22 21 3 132 115 43 222 173 158
23 21 3 114 98 158 229 188 216
24 21 3 188 0 0 303 90 58
25 25 3 188 0 58 283 90 101
26 26 3 188 0 101 271 94 137
27 26 3 188 0 137 271 94 173
28 22 3 252 94 0 309 176 100
29 20 3 229 94 100 307 161 220
30 27 4 91 189 121 171 226 170
31 28 4 171 188 121 249 225 190
32 30 4 252 176 0 338 226 60
33 29 4 249 176 60 363 225 138
34 34 4 249 161 138 327 223 218
35 31 4 303 0 0 403 82 57
36 33 4 303 0 57 368 60 160
37 33 4 271 0 160 374 65 220
38 34 4 309 82 0 389 160 62
39 32 4 309 65 62 367 155 177
40 37 5 307 65 177 402 155 220
41 39 5 327 155 138 381 231 178
42 39 5 327 155 178 381 231 218
43 36 5 374 0 57 425 59 149
44 38 5 374 0 149 460 60 199
45 35 5 381 160 0 443 232 87
46 35 5 443 160 0 505 232 87
47 40 5 381 155 87 500 202 158
48 41 5 403 60 0 486 154 36
49 41 5 403 60 36 486 154 72
50 44 6 381 155 158 468 227 220
51 46 6 402 60 72 478 148 124
52 46 6 402 60 124 478 148 176
53 50 6 402 60 176 497 150 219
54 45 6 460 0 0 550 58 115
55 45 6 460 0 115 575 58 205
56 51 6 468 150 158 505 230 207
57 47 6 497 58 0 556 150 51
58 47 6 497 58 51 556 150 102
59 44 6 497 58 102 584 120 174
60 42 6 497 58 174 555 149 207
61 49 6 505 150 0 585 216 47
62 43 6 505 150 47 583 217 167
