Utilizacion 74.771459 VolCajasEmpacado 75.360774 Duracion[s] 60.011000 Iteraciones 1664
0 4 0 0 0 0 26 87 49
1 4 0 0 87 0 26 174 49
2 4 0 0 0 49 26 87 98
3 4 0 0 87 49 26 174 98
4 3 0 0 174 0 47 223 65
5 3 0 0 174 65 47 223 130
6 3 0 0 174 130 47 223 195
7 0 0 0 0 98 33 73 155
8 0 0 0 73 98 33 146 155
9 0 0 0 0 155 33 73 212
10 0 0 0 73 155 33 146 212
11 4 0 26 146 0 113 172 49
12 1 0 33 0 0 106 73 36
13 1 0 33 73 0 106 146 36
14 1 0 33 0 36 106 73 72
15 1 0 33 73 36 106 146 72
16 0 0 33 0 72 90 73 105
17 0 0 33 73 72 90 146 105
18 3 0 33 0 105 80 65 154
19 2 0 33 0 154 86 68 198
20 1 0 33 68 105 106 141 141
21 6 1 33 68 141 90 141 174
22 5 1 26 146 49 113 172 98
23 8 1 33 68 174 101 121 218
24 9 1 47 146 98 96 193 163
25 6 1 33 141 163 106 174 220
26 6 1 47 193 0 120 226 57
27 5 1 47 174 163 134 200 212
28 5 1 47 200 57 134 226 106
29 5 1 47 200 106 134 226 155
30 5 1 47 200 155 134 226 204
31 7 1 106 0 0 179 73 36
32 7 1 106 0 36 179 73 72
33 7 1 106 0 72 179 73 108
34 8 1 86 0 108 130 68 161
35 8 1 130 0 108 174 68 161
36 8 1 86 0 161 130 68 214
37 8 1 106 73 0 150 141 53
38 8 1 106 73 53 150 126 121
39 9 1 106 68 121 155 133 168
40 9 1 106 68 168 155 133 215
41 9 1 130 0 161 177 65 210
42 13 2 113 141 0 186 174 57
43 13 2 113 133 57 186 166 114
44 13 2 113 133 114 186 166 171
45 14 2 106 133 171 193 159 220
46 14 2 134 174 0 221 200 49
47 14 2 134 174 49 221 200 98
48 14 2 134 174 98 221 200 147
49 10 2 134 166 147 183 231 194
50 11 2 155 73 0 223 126 44
51 11 2 155 73 44 223 126 88
52 11 2 155 73 88 223 126 132
53 11 2 155 73 132 223 126 176
54 11 2 155 73 176 223 126 220
55 11 2 183 166 147 251 210 200
56 12 2 179 0 0 252 73 36
57 12 2 179 0 36 252 73 72
58 12 2 179 0 72 252 73 108
59 12 2 179 0 108 252 73 144
60 16 3 177 0 144 250 57 177
61 16 3 177 0 177 250 57 210
62 15 3 193 126 0 280 152 49
63 15 3 193 126 49 280 152 98
64 15 3 193 126 98 280 152 147
65 15 3 193 126 147 280 152 196
66 18 3 223 73 0 267 126 68
67 19 3 223 73 68 288 122 115
68 19 3 223 73 115 288 122 162
69 19 3 223 73 162 288 122 209
70 18 3 251 152 0 319 205 44
71 18 3 251 152 44 319 196 97
72 18 3 251 152 97 319 196 150
73 18 3 251 152 150 319 196 203
74 17 3 252 0 0 325 73 36
75 17 3 252 0 36 325 73 72
76 17 3 252 0 72 325 73 108
77 17 3 252 0 108 325 73 144
78 20 4 251 205 0 338 231 49
79 20 4 251 205 49 338 231 98
80 20 4 251 205 98 338 231 147
81 20 4 251 205 147 338 231 196
82 22 4 288 0 144 361 73 180
83 22 4 288 0 180 361 73 216
84 21 4 250 0 144 283 73 201
85 23 4 288 73 0 356 117 53
86 23 4 288 73 53 356 117 106
87 23 4 288 73 106 356 117 159
88 23 4 288 73 159 356 117 212
89 21 4 288 117 0 361 150 57
90 21 4 361 117 0 434 150 57
91 21 4 434 117 0 507 150 57
92 21 4 507 117 0 580 150 57
93 21 4 288 117 57 361 150 114
94 21 4 361 117 57 434 150 114
95 24 4 319 150 0 384 199 47
96 24 4 319 150 47 366 199 112
97 22 4 361 0 0 434 73 36
98 22 4 361 0 36 434 73 72
99 25 5 280 122 114 367 148 163
100 25 5 367 122 114 454 148 163
101 28 5 288 117 163 361 150 220
102 27 5 319 150 112 387 194 165
103 27 5 319 150 165 387 194 218
104 28 5 338 199 0 411 232 57
105 28 5 338 199 57 411 232 114
106 28 5 338 199 114 411 232 171
107 29 5 361 0 72 434 73 108
108 29 5 361 0 108 434 73 144
109 29 5 361 0 144 434 73 180
110 29 5 361 0 180 434 73 216
111 26 5 387 150 0 452 199 47
112 29 5 411 150 47 484 223 83
113 30 6 338 194 171 425 220 220
114 33 6 356 73 0 409 117 68
115 33 6 409 73 0 462 117 68
116 33 6 462 73 0 515 117 68
117 33 6 515 73 0 568 117 68
118 31 6 356 73 68 429 106 125
119 31 6 356 73 125 429 106 182
120 31 6 361 73 182 434 130 215
121 31 6 387 130 163 460 163 220
122 30 6 387 163 83 474 189 132
123 30 6 387 163 132 474 189 181
124 30 6 425 163 181 512 212 207
125 32 6 434 0 0 507 73 36
126 32 6 434 0 36 507 73 72
127 34 6 434 73 68 483 120 133
128 33 6 434 0 72 502 44 125
129 39 7 434 44 72 521 70 121
130 39 7 434 44 121 521 70 170
131 39 7 434 44 170 521 70 219
132 39 7 434 70 133 521 96 182
133 39 7 434 96 133 521 122 182
134 39 7 434 70 182 521 119 208
135 36 7 434 0 125 487 44 193
136 39 7 460 122 57 547 148 106
137 38 7 460 122 106 533 155 163
138 38 7 460 122 163 533 155 220
139 36 7 507 0 0 575 44 53
140 36 7 507 0 53 560 44 121
141 36 7 507 0 121 560 44 189
142 37 7 512 155 0 585 228 36
143 37 7 512 155 36 585 228 72
144 37 7 512 155 72 585 228 108
145 37 7 512 155 108 585 228 144
146 37 7 512 155 144 585 228 180
147 38 7 512 155 180 585 212 213
148 35 7 521 44 68 570 109 115
149 35 7 521 44 115 586 91 164
150 36 7 521 44 164 565 112 217
