Utilizacion 75.902039 VolCajasEmpacado 77.320046 Duracion[s] 60.020000 Iteraciones 1323
0 1 0 0 0 0 87 33 28
1 1 0 0 33 0 87 66 28
2 1 0 0 66 0 87 99 28
3 1 0 0 99 0 87 132 28
4 1 0 0 132 0 87 165 28
5 1 0 0 165 0 87 198 28
6 1 0 0 198 0 87 231 28
7 2 0 0 0 28 70 97 85
8 2 0 0 0 85 70 97 142
9 2 0 0 0 142 70 97 199
10 3 0 0 97 28 102 164 75
11 3 0 0 164 28 102 231 75
12 0 0 0 97 75 31 169 104
13 0 0 0 97 104 31 169 133
14 0 0 0 97 133 31 169 162
15 4 0 0 169 75 53 232 122
16 4 0 0 169 122 53 232 169
17 4 0 0 169 169 53 232 216
18 4 0 0 97 162 47 160 215
19 6 0 47 97 75 85 154 146
20 6 0 47 97 146 85 154 217
21 5 0 53 154 75 137 192 133
22 5 0 53 192 75 137 230 133
23 7 0 53 154 133 130 191 189
24 7 0 53 191 133 130 228 189
25 3 0 87 0 0 189 47 67
26 3 0 87 47 0 189 94 67
27 2 0 70 0 67 127 97 137
28 2 0 127 0 67 184 97 137
29 2 0 70 0 137 127 97 207
30 2 0 127 0 137 184 97 207
31 6 0 102 97 0 140 154 71
32 4 0 102 97 71 165 144 124
33 7 0 85 97 124 162 153 161
34 7 0 85 97 161 162 153 198
35 9 1 53 154 189 125 185 218
36 9 1 53 185 189 125 216 218
37 10 1 137 154 0 193 231 37
38 10 1 193 154 0 249 231 37
39 10 1 249 154 0 305 231 37
40 9 1 137 154 37 168 226 66
41 9 1 137 154 66 168 226 95
42 9 1 137 154 95 168 226 124
43 9 1 137 154 124 168 226 153
44 9 1 137 154 153 168 226 182
45 9 1 137 154 182 168 226 211
46 15 1 165 97 0 262 154 70
47 15 1 165 97 70 262 154 140
48 15 1 165 97 140 262 154 210
49 11 1 168 154 37 239 192 94
50 11 1 168 192 37 239 230 94
51 11 1 168 154 94 225 192 165
52 11 1 168 192 94 225 230 165
53 13 1 168 154 165 215 217 218
54 11 1 239 154 37 310 192 94
55 11 1 239 192 37 310 230 94
56 8 1 189 0 0 217 87 33
57 8 1 189 0 33 217 87 66
58 8 1 189 0 66 217 87 99
59 8 1 189 0 99 217 87 132
60 8 1 189 0 132 217 87 165
61 13 1 184 0 165 231 63 218
62 15 1 231 0 0 328 70 57
63 15 1 231 0 57 328 57 127
64 15 1 231 0 127 328 57 197
65 13 1 262 70 0 309 123 63
66 12 1 231 57 63 315 95 121
67 12 1 231 57 121 315 95 179
68 12 1 262 95 63 346 133 121
69 14 1 262 95 121 364 162 168
70 14 1 262 95 168 364 162 215
71 18 2 225 162 94 272 225 147
72 18 2 225 162 147 272 225 200
73 21 2 231 57 179 303 88 208
74 18 2 272 162 94 335 209 147
75 18 2 272 162 147 335 209 200
76 17 2 328 0 0 430 47 67
77 17 2 328 47 0 430 94 67
78 17 2 328 0 67 430 47 134
79 17 2 328 47 67 430 94 134
80 17 2 328 0 134 430 47 201
81 17 2 328 47 134 430 94 201
82 18 2 335 162 0 398 215 47
83 23 2 335 162 47 392 233 85
84 23 2 335 162 85 392 233 123
85 23 2 335 162 123 392 233 161
86 23 2 335 162 161 392 233 199
87 22 2 364 94 0 451 127 28
88 22 2 451 94 0 538 127 28
89 22 2 364 127 0 451 160 28
90 22 2 451 127 0 538 160 28
91 20 2 364 94 28 441 131 84
92 20 2 364 94 84 441 131 140
93 20 2 364 94 140 441 131 196
94 21 2 364 131 28 436 162 57
95 19 2 392 131 57 476 189 95
96 19 2 392 131 95 476 189 133
97 19 2 392 131 133 476 189 171
98 19 2 392 131 171 476 189 209
99 23 2 398 189 0 455 227 71
100 19 2 392 189 71 476 227 129
101 16 2 430 0 0 527 57 70
102 16 2 430 0 70 527 57 140
103 16 2 430 0 140 527 57 210
104 18 2 476 160 0 523 223 53
105 27 3 392 189 129 476 227 187
106 31 3 392 189 187 479 217 220
107 29 3 430 57 0 507 94 56
108 29 3 430 57 56 507 94 112
109 29 3 430 57 112 507 94 168
110 30 3 430 57 168 502 88 197
111 30 3 441 94 28 513 123 59
112 31 3 441 94 59 528 127 87
113 31 3 441 94 87 528 127 115
114 24 3 476 94 115 578 141 182
115 27 3 476 141 53 560 179 111
116 24 3 476 141 111 578 188 178
117 28 3 476 88 182 547 145 220
118 28 3 479 145 178 536 216 216
119 26 3 527 0 0 574 63 53
120 28 3 527 0 53 584 71 91
121 25 3 527 0 91 584 70 188
